ID,extent
ID_1TQHDEGMFA,14.971705436706543
ID_3MBK4XGOFF,1.4120839834213257
ID_URFTZESW1G,0.02564156986773014
ID_OX15WYZ6R5,0.5453821420669556
ID_9WSBJZRHE6,20.864744186401367
ID_WINHRXOC7G,0.565737247467041
ID_JRPG93RPEO,-0.0361359529197216
ID_LBJ6WQ438T,1.0604560375213623
ID_IWO8S4CECJ,14.663818359375
ID_LKWFZL7TMF,19.206144332885742
ID_FRI2Z61HGC,0.17706909775733948
ID_14Q8L1RG40,32.99853515625
ID_HSGK2Y7Y3L,0.9492751955986023
ID_Q0KQS6MCZK,0.456010639667511
ID_4TW921KV6B,0.21735577285289764
ID_CY9GQ28HXC,3.6673152446746826
ID_7KAGU4HKDG,33.972171783447266
ID_IPC575AHU7,-0.1002398282289505
ID_WTQIU4H22U,0.7466059923171997
ID_MPHNMYG6SL,0.08687803149223328
ID_CDXYPH374D,3.434729814529419
ID_9TAEABPJV3,30.770984649658203
ID_JLWULX8ACD,2.6817073822021484
ID_MGIBKG5PJ7,21.607982635498047
ID_Q3YTL8M7OK,2.461327075958252
ID_PPSEDRFMK2,5.37105131149292
ID_9IE1S330YS,45.23017883300781
ID_3GSQ1MTF4X,0.15035462379455566
ID_CUN7HP3D4W,59.61284255981445
ID_I0ERHTD3BQ,24.207326889038086
ID_55XWR3B1T1,0.5442920923233032
ID_R1XIXDZWCP,0.7461366057395935
ID_1S6YP9K3BR,1.1140928268432617
ID_78MKYDL2N6,14.915712356567383
ID_B5IHNBI8OE,0.15913628041744232
ID_6U48G3UD9E,2.94541335105896
ID_JOZ1UY0PKT,11.513331413269043
ID_WO0NMD93DD,0.7040570378303528
ID_9IEQ2E450U,15.893556594848633
ID_8DTQ8EP3T8,0.9910243153572083
ID_9OUUXM3MK1,0.43452149629592896
ID_AY9VA1SH3V,0.6367523074150085
ID_37H2N7RS0W,4.370606422424316
ID_E6WOGJTVVT,24.132049560546875
ID_J5RJ70PZAW,2.4780263900756836
ID_HC48IIXXJ9,0.529394805431366
ID_7HANFTK48V,1.1539610624313354
ID_34OACF97I7,0.049279045313596725
ID_TTJ8IT27ZC,43.89348602294922
ID_6O0AW47UJD,0.24743981659412384
ID_GTA1HGT237,63.54873275756836
ID_H8CGTI88TA,3.397958755493164
ID_S9IREZUOP5,46.36692810058594
ID_VH8GVUAQPI,5.424056529998779
ID_FSE067MJ7U,1.3034560680389404
ID_XM70ABYUZ2,2.0279202461242676
ID_NYQJWA5M6G,4.389214992523193
ID_T72BZU7SK7,1.0802732706069946
ID_TH9Y7CKA5Z,0.2907143533229828
ID_ZLN0FVEHLO,0.09019684791564941
ID_92FCYNZX5I,1.1973981857299805
ID_2JPEPKGVP8,3.263831377029419
ID_T7WL13QB6F,0.24285255372524261
ID_5VCTAY988K,1.0093905925750732
ID_VIRKL17E5J,7.813102722167969
ID_BV8LUX1YL6,5.1482367515563965
ID_OEOBJTRNM0,0.49025043845176697
ID_T6JZC677PO,1.9723503589630127
ID_SHDXYLV8OY,49.52260971069336
ID_3SF5UU1BD2,1.8657686710357666
ID_34F8IAUAZM,0.9924543499946594
ID_04MHRPPJL0,0.33313941955566406
ID_6GKUTOD8UB,4.58832311630249
ID_TXB87DNPLI,2.5399253368377686
ID_F6BRWQWJ9K,9.670883178710938
ID_VEVCC9P0UO,59.936988830566406
ID_8X77SASRGB,0.765475332736969
ID_ME0P5C0DLI,0.0995396301150322
ID_TXR9OZN2UA,1.0310178995132446
ID_S379G4MZHE,1.0024398565292358
ID_0NS6S050GT,0.48225146532058716
ID_222SPMD598,20.126882553100586
ID_4DQPO3Y2ID,0.6906887292861938
ID_SU1QNFQZZ0,1.1706923246383667
ID_QCKMPCRDQK,0.16820333898067474
ID_YK1WG6DYD7,0.7298016548156738
ID_RD1CCS8D47,17.901906967163086
ID_77EB3B05IO,5.817748069763184
ID_CSH3ORHK9Y,1.9186735153198242
ID_D6Z8ET2QWZ,0.12899433076381683
ID_ASF8Y0IE2V,36.46873474121094
ID_E4XWENGLA4,0.24214375019073486
ID_90TESHEMYL,2.3180911540985107
ID_INN1U1XBXD,1.2033647298812866
ID_2B1IP642X1,1.26530122756958
ID_EN6UNKYJ13,2.170431137084961
ID_JO6WDBOKJT,2.260998249053955
ID_5K7U9ORN2W,0.7133718132972717
ID_THYLNK2TE2,5.137450695037842
ID_GDS8VRXJFX,1.7073644399642944
ID_0UHCJA6BOM,11.36170482635498
ID_JDXYUCT0Z6,7.564507484436035
ID_H8VHOCF4VG,0.028836408630013466
ID_63FB6O1D3Z,4.238559246063232
ID_2TKBS5UIIL,0.8976469039916992
ID_1YW0LGCOLD,7.693150997161865
ID_9CTY7HW2KY,0.4850735664367676
ID_NZMEEAZ1V3,10.506531715393066
ID_G60IH6PM6V,7.617317199707031
ID_5QBJPB76MZ,0.7083311676979065
ID_IGXNDPCPE6,11.87116527557373
ID_0WJDQFIL5Y,4.063208103179932
ID_INACDOI6SG,0.6928077936172485
ID_FR2AQF2N7W,11.50832462310791
ID_QLVKVNHZC5,3.0066676139831543
ID_QVRKUVXT1L,1.9521162509918213
ID_MPLW06A27K,1.5207817554473877
ID_XT1HODJ27L,1.5585709810256958
ID_3E8I4DB9GV,0.21541140973567963
ID_3I09I91YFL,17.207439422607422
ID_7BYZ1R3OML,0.5784957408905029
ID_322VFK51SA,0.21227851510047913
ID_QA6QQYTXHA,0.7961449027061462
ID_8B5YAA5LZ1,1.7638838291168213
ID_5JTYWP5PNB,0.29490214586257935
ID_J66CN079MM,0.4012092649936676
ID_5CQVFO9EGL,14.258279800415039
ID_RN5Y0JRAK5,1.5892715454101562
ID_BWGA65MFTB,1.6014121770858765
ID_SVMBNR5RTB,0.816084086894989
ID_KY0JWCVM3A,0.7381600737571716
ID_YAPK9KDUZ5,0.9074174761772156
ID_JA3H6W9T50,0.50590580701828
ID_YWSKYDH5EJ,4.130588054656982
ID_TA5Q7322ZR,11.810124397277832
ID_O1DXCB35AY,0.48661383986473083
ID_W7MKL1968S,-0.05722108110785484
ID_HJW5Y5A1K0,0.658362090587616
ID_2ZB4IHWTIB,0.5211483836174011
ID_AVQRO8IPCF,1.0766483545303345
ID_XCGWXNK3MI,0.18201886117458344
ID_WIBYL273W2,0.5293830037117004
ID_U32Y2U63OF,0.9422823190689087
ID_HZ4S8GPB73,0.3416786789894104
ID_HRHXU3MD4X,0.4823582172393799
ID_5JJ16YK2AT,0.7424892783164978
ID_KLRLJ1KOLK,1.8833926916122437
ID_URKJYU3ZWP,9.184455871582031
ID_IJ52T9AG4D,0.41255196928977966
ID_GYLQGJ8F4O,0.4581230580806732
ID_3ZCN9OVJ3V,0.6851324439048767
ID_5529NHXFM0,0.9802388548851013
ID_1EW55YAVYS,0.7574467062950134
ID_MWQ2GURI4D,3.2479007244110107
ID_FKVSJNAFF5,2.2428605556488037
ID_7Z0KKG9CNB,6.572079658508301
ID_OUO9MO12DJ,16.63471221923828
ID_WMKBDA5NMV,57.5811767578125
ID_0RNY80DO1N,2.026448965072632
ID_PDT99E3L9F,25.147541046142578
ID_GQXVZHKLDT,0.40566807985305786
ID_2E1X6N9A08,6.690601348876953
ID_57ANQMQBW2,0.8366299867630005
ID_L175T0XQFL,0.3805992603302002
ID_1HDFJCCNYJ,0.8059134483337402
ID_R9LGFV8SJR,3.5776100158691406
ID_909XKXK68O,7.8492112159729
ID_0NDOZ8VBHT,0.2519741952419281
ID_V3FZ53X9BA,34.304534912109375
ID_TD7SGWRNPA,7.487454891204834
ID_PJ9BWETHY3,0.7119244337081909
ID_RZ2QE53TYN,1.115118384361267
ID_4Q9XAJBXAM,1.1548445224761963
ID_PUV7EFTY6I,2.6608333587646484
ID_H5NPBL65QW,0.22467783093452454
ID_UM90RABWZL,1.9979708194732666
ID_202GNEC5Y2,2.0395233631134033
ID_EI890HKPU1,20.807172775268555
ID_WB9LHTM5K0,3.0792300701141357
ID_Q2XG51VR8Z,1.4240391254425049
ID_0GO55YX8M1,1.4697575569152832
ID_1ZF3AJMM44,4.252390384674072
ID_S19B4UHBFP,0.04307315871119499
ID_U69NKOONHU,4.833022117614746
ID_9BDSJCZ482,1.074984073638916
ID_K5R0E7RDQX,0.25776025652885437
ID_KOZLCX83AK,4.621617794036865
ID_SUR305KDAR,3.951911687850952
ID_R44RFS0G2O,2.342327356338501
ID_L0ND15LEX2,4.027821063995361
ID_4UBX9VYT4E,4.883937358856201
ID_UHYZ3XKURP,11.340958595275879
ID_04JQIFB518,3.18672776222229
ID_VQN9L35NWB,1.479940414428711
ID_0UFWMAUKU3,3.5548980236053467
ID_RTVXAB5Y2C,0.6941068768501282
ID_NXX1HUC197,0.020731333643198013
ID_SBHGT7VTEH,0.7188231348991394
ID_ACDLWLBEN6,18.697248458862305
ID_YYQ63VO4VP,1.022545337677002
ID_GV28B24H0D,16.471466064453125
ID_QZWI1INBOY,1.3303817510604858
ID_BH51DFCIU8,2.3569624423980713
ID_7D9HTPZHGC,36.492977142333984
ID_0C5VURMLV9,2.9001412391662598
ID_RHP346356Q,15.592276573181152
ID_89EPA6BGTV,0.8173946738243103
ID_Q3D8WIQJ8S,3.5963551998138428
ID_QKREIN5639,1.2213941812515259
ID_7W3JKWI5NI,0.17308519780635834
ID_AF81LW2XJ7,1.5871487855911255
ID_636F07SYMW,0.472205251455307
ID_4D8Z3AV9BD,0.10377202183008194
ID_W6SI1M0O3S,0.2487526386976242
ID_MUCIA4LJR5,0.08884423226118088
ID_PNXPMNFW8A,9.004440307617188
ID_NJH8QOTCZH,0.26459941267967224
ID_8I0877TVML,18.230968475341797
ID_01NPA0FC04,0.4366426467895508
ID_XP4ZBOIHMZ,0.5854553580284119
ID_EPPF5XL4B4,16.566463470458984
ID_M1IARQ35OG,45.99197006225586
ID_G864ZEPVK8,0.2276952713727951
ID_6B39W5MFL2,1.3937995433807373
ID_F71BEJL0FY,34.981388092041016
ID_GFH6IAV8ID,0.5362429618835449
ID_D441BLF1TZ,37.246185302734375
ID_JFEJQS1H6G,6.070651531219482
ID_AQ1FG6I8HQ,7.4615654945373535
ID_EGFX6AMX8Y,3.1469643115997314
ID_X9WVS030I2,6.5391764640808105
ID_ROGRZBXZXO,1.140749216079712
ID_Z65NAHE4SS,1.787548303604126
ID_QJJRE480LW,0.8293407559394836
ID_1S6M1CKFMD,0.22366587817668915
ID_GUPEECTCZZ,1.442055106163025
ID_SHDZEIZB02,-0.07953476160764694
ID_H8KQ8MNVNP,1.5851601362228394
ID_TG67N2RLQG,1.8106167316436768
ID_N5EXVMXDQ9,1.5052566528320312
ID_1IXC745RFY,0.612191379070282
ID_64TV0JWB2R,0.7573861479759216
ID_I0HD9SY93A,4.534344673156738
ID_RTWFKD5MY0,3.658440351486206
ID_66OW1Y5B6O,2.043765068054199
ID_WREAUQVOBD,5.155410289764404
ID_T8HW6LJURL,0.3066995143890381
ID_I6EWDN7GNI,0.3172067403793335
ID_AS6R4HKIXD,59.501808166503906
ID_98MZGT1ICZ,54.9945182800293
ID_ZJWA6VV0UY,1.9458869695663452
ID_PFWANIH5FD,-0.15138117969036102
ID_EV52BWVBJK,2.068798065185547
ID_DYM3AYFEZM,0.8582165837287903
ID_JRBJA9PY2K,0.4487839639186859
ID_GNX6V0VOMM,0.9361065030097961
ID_U4F9BX3GNA,0.4718613624572754
ID_LDKCWS4DF9,1.4470704793930054
ID_H3J2WS598E,0.2204260379076004
ID_X9XKO5WEDM,0.9998874664306641
ID_84ES8T7LUA,44.98130416870117
ID_S83L9W3T7A,1.448168158531189
ID_UKZ3Z8JIEI,2.141707181930542
ID_1GEK9OD9AX,16.869863510131836
ID_BZ2BQHN8P1,2.4789583683013916
ID_KH7YS68UHS,19.01771354675293
ID_2GBXCXQHOI,1.1446541547775269
ID_EDFURQARM3,0.7156431078910828
ID_WBDLESHAXC,0.5363821983337402
ID_UL5ZPZ1356,0.9850188493728638
ID_CY8FMRKF4L,0.31366777420043945
ID_WA85M3SBAS,0.46884867548942566
ID_5QKIZW0KCE,1.6966437101364136
ID_4E84TBLCDI,25.053815841674805
ID_R5VPU81KAT,20.231002807617188
ID_TRO65558BC,1.1795978546142578
ID_WRAIMQAR2E,6.665473461151123
ID_GGJ243LI6U,0.45756253600120544
ID_NZMHHESC4N,1.788896918296814
ID_V3W3YY4L5V,1.9243452548980713
ID_3YC6B7YHBA,0.40724045038223267
ID_YX65O22BXA,1.045216679573059
ID_LX68E81VT5,0.32878485321998596
ID_IA5YKNTB8H,0.9693560004234314
ID_8PLN399GT9,0.11680766195058823
ID_WYV9DJB66V,0.11457037925720215
ID_PT35WPPZMZ,2.2269997596740723
ID_6NIHVW2U45,15.0524320602417
ID_AXIP2LYGMT,2.094541311264038
ID_33UQRTLNM0,3.152435779571533
ID_N8KAD1HLWB,0.39464908838272095
ID_KNXKRVUA1L,25.366588592529297
ID_TJPAB5E2YY,0.5852802991867065
ID_2UP9BISOTL,4.5960516929626465
ID_0PL4QEQ5W2,0.9678203463554382
ID_JUUJPLS4F3,6.663242340087891
ID_WSLNX9I4IN,0.5931469798088074
ID_0XIKOSMOEK,13.111391067504883
ID_ZJP18S6O2Z,0.2835880517959595
ID_MOQCNUB7FP,0.399556040763855
ID_IEJSOFUWH5,16.20425796508789
ID_3E7RW9Z3FD,0.21609680354595184
ID_FQY0JEHMWR,23.256040573120117
ID_4MAPOM9ADP,0.2991289794445038
ID_COMS12O937,1.220577597618103
ID_JL8Q68E0PH,0.6812508702278137
ID_JU719IU9HK,2.830141305923462
ID_0QQ1WY9LRK,0.5406684279441833
ID_WWHU0GLW15,0.2923225462436676
ID_58XO10H6T1,0.6971953511238098
ID_QBQBCZR5NZ,1.1574299335479736
ID_ICQ5CWOCL3,79.57901763916016
ID_RNPOC6O8G5,12.487238883972168
ID_FIHOC8P53R,20.628509521484375
ID_6EII8E47HO,1.1474591493606567
ID_BNC3Q6NEQV,21.098432540893555
ID_TSZG5KO04W,1.8956230878829956
ID_N59JJGTMGK,0.33639228343963623
ID_E7T4RFWSYV,0.9775776863098145
ID_SU5TR5RKAC,64.57672119140625
ID_4274FWEJSD,1.05959153175354
ID_2AY6BXDWCH,5.279504299163818
ID_W39RNVYYCI,3.745065450668335
ID_HYUCYP0PKD,0.8996259570121765
ID_9DSOLZ3WKC,0.20464663207530975
ID_R2L59ZUBRV,0.5243266820907593
ID_2C0FRVE3RR,4.214421272277832
ID_0T4L62PUF1,0.2524929940700531
ID_AMEFBEA3II,2.8487820625305176
ID_1FHNM0UWSQ,39.5009651184082
ID_WVTI69CVIE,0.41911813616752625
ID_TWGJCDL99C,1.1428327560424805
ID_RLWR9B3T19,1.476416826248169
ID_3O8ISAEBQF,0.7007805705070496
ID_V4F7W0PTUR,0.059741128236055374
ID_VVR48E2GEF,34.0872688293457
ID_JYTJ6DE5O9,6.669378757476807
ID_6ZW5F7K49P,0.8046941757202148
ID_OJXF4GHDU0,0.5667895674705505
ID_90F5BIHTYE,1.820110559463501
ID_NM73FOGGWH,1.1927176713943481
ID_XIRZXHK35O,50.57793045043945
ID_CF5YM6CO2Z,27.5344181060791
ID_CP57TTT9KT,-0.05161798745393753
ID_AFF4UZ33LV,2.44006609916687
ID_EQ74W5O1BQ,0.391046404838562
ID_082CVAD3LU,1.7020362615585327
ID_2T7S5TMGN5,2.3017661571502686
ID_O1DH5LBUOZ,0.8166910409927368
ID_22AVCYZA4C,49.972007751464844
ID_QTOX4GH4IH,0.22568188607692719
ID_1W0RZSV5JF,16.642370223999023
ID_BRF7209NMF,0.7696017026901245
ID_RTYR4HGSUB,1.1050111055374146
ID_DRZWB41BQ4,0.26916584372520447
ID_IP80HCXCJJ,28.74588394165039
ID_QEAWSSJ1NK,35.06562042236328
ID_0LZRHLZIO7,2.236142873764038
ID_NV314SETGN,0.47142162919044495
ID_KDUIZ3KU9K,0.09441808611154556
ID_BO9PCKH2BV,1.857225775718689
ID_9VWOHSZIXB,1.8384603261947632
ID_99FWUYZ71A,18.503498077392578
ID_NTJ1BL962I,1.6102622747421265
ID_U9HFH4TVU9,0.8348361849784851
ID_VYEB1ABJYA,0.6079029440879822
ID_R6EY3TIP2B,0.13692624866962433
ID_EFHWEI960G,1.077914834022522
ID_JVKPNKL5FP,0.8516136407852173
ID_XI2RHC63C1,1.4602749347686768
ID_V5RAC7JDZY,1.2560628652572632
ID_EPQ63GTGJQ,0.6689098477363586
ID_BSNPLS73CB,7.611931800842285
ID_ZGJGQOGES6,0.42896634340286255
ID_Q98XX5X8YI,0.9374635815620422
ID_ME4KNWH7B2,0.7356550097465515
ID_8G4218Y1ED,0.0639822706580162
ID_Z3KMH7MNWX,0.8829494714736938
ID_G491WDIW03,24.685861587524414
ID_CS3CWT9ZF3,42.57008361816406
ID_OGH0UFF5KY,47.244171142578125
ID_VSHNFREBXW,0.29073020815849304
ID_TDU649AXWV,0.5846043229103088
ID_6G5F91D6JD,0.4081704318523407
ID_3T8ZSOL7KH,0.4265405237674713
ID_P37FOCHGQ7,0.8128288388252258
ID_CDZ8FN5U7O,2.4035418033599854
ID_4IP88IM897,0.16270342469215393
ID_QH2EF6GOKD,0.3982901871204376
ID_KOPF6QJZ8J,7.864648342132568
ID_CKA8HITR6Q,1.9152023792266846
ID_DI0BBJZ113,1.5712343454360962
ID_EYY9PRLXHH,35.35935592651367
ID_DQE60G69EW,21.708984375
ID_5MBVAMVK8K,50.3321647644043
ID_TYUV9HA8SM,1.3902275562286377
ID_6JRFB0IKGY,0.9888181090354919
ID_OG9C282N83,10.252436637878418
ID_Z7IBRZ0KZY,1.507645606994629
ID_S5ZARH01KN,2.5411019325256348
ID_OQVQLMRS01,33.62753677368164
ID_HCD5E3M8RI,33.12641525268555
ID_BT5U93SY7C,4.463452339172363
ID_86ZXF9BR1E,0.521545946598053
ID_IP3IQKNKFK,0.5362513661384583
ID_TPYYB65EYD,2.7077317237854004
ID_89EQDW1AG5,63.1429557800293
ID_90HD6LR48K,0.4883420467376709
ID_W053IENTOJ,1.9362553358078003
ID_PXSKSOW1KH,0.44726821780204773
ID_YC9VA2Q5TJ,2.3151051998138428
ID_F4QPPTQT9W,2.843881607055664
ID_U992IOO9KO,3.3810081481933594
ID_R4OEXGG6B2,25.001985549926758
ID_RS88RABUHU,4.9817914962768555
ID_XLLSBGAZZA,44.58469772338867
ID_AF7K5OTHYA,0.8156759142875671
ID_HZJN7AN2D6,-0.0291562769562006
ID_PR3X9I4CQE,1.5792497396469116
ID_BC2YZ5D7GK,0.2031080722808838
ID_WR6GA73IU7,11.829142570495605
ID_HFNIPMH537,0.6188292503356934
ID_QJGK4I962G,4.490722179412842
ID_1RFE9NGOYC,0.3586723506450653
ID_XJHC9UE17X,-0.04351481795310974
ID_P5AEN44NJS,3.8499386310577393
ID_Q4U3T9YF34,18.116254806518555
ID_7AKHYRFK98,0.41512876749038696
ID_VAVYSJD98O,0.2660079896450043
ID_GH83T2JT46,1.114976167678833
ID_AABLMWDZGB,0.29816552996635437
ID_HO33NARU3V,8.808555603027344
ID_SWTHPULNR1,2.1842899322509766
ID_2FKD6TQDQI,0.8749397397041321
ID_VI2OIU5N6W,0.14220479130744934
ID_CBNQEERQ8U,0.5935332179069519
ID_E4CQ3IDE54,54.13618087768555
ID_WTCKMBI9IJ,0.2812887728214264
ID_4LTHJHK2TK,3.546964406967163
ID_W7BW6QOCLE,5.2868971824646
ID_MKNXJEUCMX,1.7910499572753906
ID_KRA8576VLT,0.30995550751686096
ID_VS2G5FG2Y6,1.4397443532943726
ID_NZC1VGTB9N,0.9567070007324219
ID_Q83801ULC2,1.8859318494796753
ID_S3PE3IDMD0,1.220711350440979
ID_KM2XRNG6B6,0.9700955748558044
ID_JEBTETWC0Q,2.57783842086792
ID_UIAA6D2U28,46.30757522583008
ID_JI3H0SJSYQ,0.49816447496414185
ID_XA3ERHXMFG,0.7210330367088318
ID_YKDV6S7Q4K,1.194597601890564
ID_OZPQPRYVU0,2.803539276123047
ID_6W96L7DGCF,2.9158291816711426
ID_2TSBGY67F7,1.0479271411895752
ID_8E6Y78BIMA,43.82033157348633
ID_3H2CPG44G0,0.8014016151428223
ID_MP9GXCMSQ4,1.9323627948760986
ID_CDB1DKFH40,2.014873504638672
ID_LOQM8F1ZZ5,-0.001203062362037599
ID_2CDL20RH9W,67.54335021972656
ID_U3W2VCUT6S,20.446002960205078
ID_31RKA940G5,15.573744773864746
ID_1W1C8QVQ3M,0.31869491934776306
ID_9ZR8SQOBY1,2.2491116523742676
ID_XZFV8T38U5,24.514265060424805
ID_SGFHX5VNP7,0.4099259376525879
ID_0BBMKJOPWA,0.9284785389900208
ID_D11TB38OAR,1.3955132961273193
ID_YALFQ6ZVJY,9.538490295410156
ID_42GN4XQE3Q,11.971760749816895
ID_QXES3XWYQU,0.7306773066520691
ID_6HG5AJSMNM,0.4662852883338928
ID_XVP6ZJLANZ,29.20025634765625
ID_HGOHPFRTJB,3.011223793029785
ID_S3200CJ4WZ,0.6000239253044128
ID_QIE9S7CVG5,40.99974060058594
ID_BY8360VL1K,8.078634262084961
ID_84CU27V6CZ,2.3066320419311523
ID_E2V45V591N,0.2662561237812042
ID_G53TL8U9O7,0.051213592290878296
ID_DM4AQLXXYG,0.3062027394771576
ID_ZMGB3FWJXG,0.8190414309501648
ID_N2CT76OY8U,55.95289993286133
ID_ANBHTBJOO0,0.35329899191856384
ID_ZSGQ4ODW1W,0.8130590319633484
ID_NP2RRUAV06,3.7887306213378906
ID_IWNZV4X0TP,0.9974340796470642
ID_QQQANIS1XI,33.420101165771484
ID_OB47MENNEN,1.3562700748443604
ID_7LJ7UOT9RQ,0.16496531665325165
ID_S0FRRP4QRI,2.290041446685791
ID_ZWGBYL2FC2,0.5563634634017944
ID_KHY6FPW81I,2.0654425621032715
ID_3B0ITC2UTI,0.057118695229291916
ID_XS9I7UY8CR,7.1197190284729
ID_TUHQHUV9T0,0.5821518301963806
ID_UMJ8LVKEP0,11.876806259155273
ID_8Z5Q739C0T,8.790213584899902
ID_PWG5J5YD2G,2.8275067806243896
ID_AMKYEGWIFZ,37.305877685546875
ID_534RU9RNPS,0.6231150031089783
ID_NPEN6865FR,0.13513657450675964
ID_DXC7KTZSAB,0.6432448625564575
ID_DPNAR412VQ,0.5235595107078552
ID_54382BB4OD,0.4696314334869385
ID_SJB7BAXX00,0.9407448172569275
ID_KJ4IQLA1DF,2.792732000350952
ID_WS3CP4QW2H,0.5227603316307068
ID_YOVM50Y02B,0.37839627265930176
ID_OXBJA2UTPW,-0.0630374625325203
ID_UMFFMWWP32,5.714636325836182
ID_0F3EM0FS7U,47.26533126831055
ID_5EOABGZAM9,2.6116394996643066
ID_DPSOY65VZL,0.4595990777015686
ID_A3M1PGWQ1X,3.4417076110839844
ID_BELJS9LH0G,1.4670460224151611
ID_Q7R25CTV73,47.031272888183594
ID_PNQVH74R8S,2.7447447776794434
ID_VDY6N36E7N,1.6491912603378296
ID_UQPA7OAYU9,0.19391052424907684
ID_WN8VRYV0FQ,0.07856737077236176
ID_OPHUUOHPGR,6.273647308349609
ID_TTIYY299YT,0.9442898035049438
ID_IE02UJVJ3F,1.1698321104049683
ID_CHZCE5VGGD,1.0568602085113525
ID_RIN5PSZCLZ,41.88755416870117
ID_XQOIOCMDU8,1.3740588426589966
ID_7FT7KPE0IQ,-0.06944974511861801
ID_RPCVQUQKM6,0.4369061589241028
ID_VZVNDFGXON,0.8157259225845337
ID_3KNC8DY55O,6.251779079437256
ID_L6TTFL2IPU,0.6401084661483765
ID_87QE0YV78M,0.5385395288467407
ID_XXDEKR9YHW,3.7255756855010986
ID_2UOFCHL2GA,0.8491190075874329
ID_0JJGAF7W7M,1.1710014343261719
ID_QDCXPJ8V76,0.8959206938743591
ID_6Z2DUIUMX6,27.882190704345703
ID_1VH3XS4J5A,6.061594486236572
ID_XFP9KOKMDJ,12.024760246276855
ID_8JA702RPVY,1.2718850374221802
ID_NOIH212PR8,-0.2160498946905136
ID_1K9CUZ79VZ,1.7323192358016968
ID_PEZXVZ09V1,1.7157920598983765
ID_A5LI2B8R5N,4.047913074493408
ID_RXBI28Z28E,0.7182469367980957
ID_WFRK5D04G9,1.053751826286316
ID_SX8IU1L9YR,0.4569595754146576
ID_0G4HAOJLAZ,0.897726833820343
ID_9S84GD371X,0.9803372621536255
ID_8JIAQUQQ7N,5.18187952041626
ID_A0WAFVGE2Q,1.0275753736495972
ID_L9M5NW97DH,2.7553529739379883
ID_OZWKXQ36JF,45.93600082397461
ID_VPHR5FZRGJ,52.05086898803711
ID_3N54BPWNBT,23.117868423461914
ID_6XOZNXGEN5,0.5011586546897888
ID_EZ77HNEIC3,0.5176226496696472
ID_09IH7BETAG,0.593602180480957
ID_M3XHXG79DL,6.4081854820251465
ID_FHEWK7Q14R,0.731383740901947
ID_F6XKN8ILFN,1.0253245830535889
ID_KKVPPWBXUU,0.9142217636108398
ID_IDH3ZXFI8M,0.6322317719459534
ID_KS80I4MFK1,1.8378210067749023
ID_8WAE4Z7VEQ,7.105879306793213
ID_09KCER2WKI,7.190374851226807
ID_VSDDWI0SAQ,5.1326093673706055
ID_NJKVEOOTYW,16.16568946838379
