ID,extent
ID_DYM3AYFEZM,2.095729112625122
ID_JRBJA9PY2K,0.6271790862083435
ID_GNX6V0VOMM,9.63941478729248
ID_U4F9BX3GNA,1.7751636505126953
ID_LDKCWS4DF9,7.185338497161865
ID_H3J2WS598E,-0.20492242276668549
ID_X9XKO5WEDM,0.9334611892700195
ID_84ES8T7LUA,51.93474197387695
ID_S83L9W3T7A,1.923031210899353
ID_UKZ3Z8JIEI,5.761202812194824
ID_1GEK9OD9AX,11.419095993041992
ID_BZ2BQHN8P1,1.4628156423568726
ID_KH7YS68UHS,26.213247299194336
ID_2GBXCXQHOI,0.5415367484092712
ID_EDFURQARM3,1.8048288822174072
ID_WBDLESHAXC,1.175797462463379
ID_UL5ZPZ1356,2.571897268295288
ID_CY8FMRKF4L,0.1121741458773613
ID_WA85M3SBAS,0.9741901755332947
ID_5QKIZW0KCE,0.5023161172866821
ID_4E84TBLCDI,10.32342529296875
ID_R5VPU81KAT,16.083728790283203
ID_TRO65558BC,0.8462746739387512
ID_WRAIMQAR2E,16.713815689086914
ID_GGJ243LI6U,1.1232526302337646
ID_NZMHHESC4N,3.657014846801758
ID_V3W3YY4L5V,4.9465508460998535
ID_3YC6B7YHBA,0.7313380837440491
ID_YX65O22BXA,1.570343255996704
ID_LX68E81VT5,0.1328914612531662
ID_IA5YKNTB8H,3.66099214553833
ID_8PLN399GT9,0.1737305372953415
ID_WYV9DJB66V,1.2724264860153198
ID_PT35WPPZMZ,1.2503442764282227
ID_6NIHVW2U45,11.251969337463379
ID_AXIP2LYGMT,9.537312507629395
ID_33UQRTLNM0,11.73679256439209
ID_N8KAD1HLWB,1.0409715175628662
ID_KNXKRVUA1L,13.613687515258789
ID_TJPAB5E2YY,2.4620559215545654
ID_2UP9BISOTL,5.360709190368652
ID_0PL4QEQ5W2,2.348041534423828
ID_JUUJPLS4F3,13.15630054473877
ID_WSLNX9I4IN,1.4353500604629517
ID_0XIKOSMOEK,9.583308219909668
ID_ZJP18S6O2Z,0.795232355594635
ID_MOQCNUB7FP,1.1827529668807983
ID_IEJSOFUWH5,10.324193000793457
ID_3E7RW9Z3FD,0.5285267233848572
ID_FQY0JEHMWR,26.707910537719727
ID_4MAPOM9ADP,0.27106475830078125
ID_COMS12O937,7.380727291107178
ID_JL8Q68E0PH,1.350730538368225
ID_JU719IU9HK,26.44510269165039
ID_0QQ1WY9LRK,1.1278835535049438
ID_WWHU0GLW15,0.44798022508621216
ID_58XO10H6T1,0.9003090262413025
ID_QBQBCZR5NZ,0.509712278842926
ID_ICQ5CWOCL3,67.41089630126953
ID_RNPOC6O8G5,5.787177085876465
ID_FIHOC8P53R,30.314910888671875
ID_6EII8E47HO,16.833343505859375
ID_BNC3Q6NEQV,15.026507377624512
ID_TSZG5KO04W,2.421234369277954
ID_N59JJGTMGK,0.9277228713035583
ID_E7T4RFWSYV,0.4030623137950897
ID_SU5TR5RKAC,75.01287078857422
ID_4274FWEJSD,0.9696034789085388
ID_2AY6BXDWCH,1.462011456489563
ID_W39RNVYYCI,3.7428085803985596
ID_HYUCYP0PKD,0.6442009806632996
ID_9DSOLZ3WKC,3.161867618560791
ID_R2L59ZUBRV,1.3596950769424438
ID_2C0FRVE3RR,9.023285865783691
ID_0T4L62PUF1,3.5795419216156006
ID_AMEFBEA3II,1.7294479608535767
ID_1FHNM0UWSQ,51.259307861328125
ID_WVTI69CVIE,1.819667100906372
ID_TWGJCDL99C,5.4297566413879395
ID_RLWR9B3T19,2.4622738361358643
ID_3O8ISAEBQF,1.8812564611434937
ID_V4F7W0PTUR,0.15043261647224426
ID_VVR48E2GEF,42.741817474365234
ID_JYTJ6DE5O9,4.718245983123779
ID_6ZW5F7K49P,1.761906623840332
ID_OJXF4GHDU0,1.7457646131515503
ID_90F5BIHTYE,4.9748101234436035
ID_NM73FOGGWH,18.68902587890625
ID_XIRZXHK35O,33.78915023803711
ID_CF5YM6CO2Z,21.990095138549805
ID_CP57TTT9KT,-0.15326246619224548
ID_AFF4UZ33LV,0.9093323945999146
ID_EQ74W5O1BQ,0.8901358842849731
ID_082CVAD3LU,3.025205612182617
ID_2T7S5TMGN5,3.8471570014953613
ID_O1DH5LBUOZ,1.6414374113082886
ID_22AVCYZA4C,33.17467498779297
ID_QTOX4GH4IH,1.1519359350204468
ID_1W0RZSV5JF,18.732685089111328
ID_BRF7209NMF,1.465461015701294
ID_RTYR4HGSUB,7.472479343414307
ID_DRZWB41BQ4,0.5512734651565552
ID_IP80HCXCJJ,40.52022933959961
ID_QEAWSSJ1NK,39.96327590942383
ID_0LZRHLZIO7,9.288172721862793
ID_NV314SETGN,1.7905842065811157
ID_KDUIZ3KU9K,0.6710658073425293
ID_BO9PCKH2BV,0.5526496171951294
ID_9VWOHSZIXB,3.4121086597442627
ID_99FWUYZ71A,17.033430099487305
ID_NTJ1BL962I,1.2836626768112183
ID_U9HFH4TVU9,10.952628135681152
ID_VYEB1ABJYA,1.1670093536376953
ID_R6EY3TIP2B,0.26765260100364685
ID_EFHWEI960G,0.4673200249671936
ID_JVKPNKL5FP,3.0430686473846436
ID_XI2RHC63C1,1.8795114755630493
ID_V5RAC7JDZY,2.111173152923584
ID_EPQ63GTGJQ,1.5320971012115479
ID_BSNPLS73CB,10.37399959564209
ID_ZGJGQOGES6,0.5566253662109375
ID_Q98XX5X8YI,4.519708156585693
ID_ME4KNWH7B2,0.35487842559814453
ID_8G4218Y1ED,0.9623594284057617
ID_Z3KMH7MNWX,1.424697756767273
ID_G491WDIW03,33.01776123046875
ID_CS3CWT9ZF3,43.77195358276367
ID_OGH0UFF5KY,47.78243637084961
ID_VSHNFREBXW,1.0708931684494019
ID_TDU649AXWV,0.29038745164871216
ID_6G5F91D6JD,2.148956298828125
ID_3T8ZSOL7KH,2.2164833545684814
ID_P37FOCHGQ7,0.4919452369213104
ID_CDZ8FN5U7O,0.604002833366394
ID_4IP88IM897,1.1448572874069214
ID_QH2EF6GOKD,0.917061448097229
ID_KOPF6QJZ8J,4.023091793060303
ID_CKA8HITR6Q,15.5591459274292
ID_DI0BBJZ113,1.00386643409729
ID_EYY9PRLXHH,18.391239166259766
ID_DQE60G69EW,18.025400161743164
ID_5MBVAMVK8K,40.39857864379883
ID_TYUV9HA8SM,1.3906618356704712
ID_6JRFB0IKGY,1.977189302444458
ID_OG9C282N83,8.993748664855957
ID_Z7IBRZ0KZY,5.316209316253662
ID_S5ZARH01KN,2.1268093585968018
ID_OQVQLMRS01,46.6317138671875
ID_HCD5E3M8RI,38.55174255371094
ID_BT5U93SY7C,1.156418800354004
ID_86ZXF9BR1E,1.467332363128662
ID_IP3IQKNKFK,1.9695786237716675
ID_TPYYB65EYD,2.1371266841888428
ID_89EQDW1AG5,58.370948791503906
ID_90HD6LR48K,1.9068607091903687
ID_W053IENTOJ,1.1491421461105347
ID_PXSKSOW1KH,0.6582498550415039
ID_YC9VA2Q5TJ,19.551008224487305
ID_F4QPPTQT9W,5.858023166656494
ID_U992IOO9KO,20.815780639648438
ID_R4OEXGG6B2,29.12299919128418
ID_RS88RABUHU,1.7521021366119385
ID_XLLSBGAZZA,46.60190963745117
ID_AF7K5OTHYA,-0.007696907501667738
ID_HZJN7AN2D6,-0.023610224947333336
ID_PR3X9I4CQE,19.06596565246582
ID_BC2YZ5D7GK,0.22623984515666962
ID_WR6GA73IU7,15.327447891235352
ID_HFNIPMH537,2.8382668495178223
ID_QJGK4I962G,5.202347755432129
ID_1RFE9NGOYC,1.0800065994262695
ID_XJHC9UE17X,0.8032481074333191
ID_P5AEN44NJS,2.1495282649993896
ID_Q4U3T9YF34,26.659317016601562
ID_7AKHYRFK98,3.4767978191375732
ID_VAVYSJD98O,0.5865523219108582
ID_GH83T2JT46,2.31201434135437
ID_AABLMWDZGB,0.2756316363811493
ID_HO33NARU3V,5.439305305480957
ID_SWTHPULNR1,7.285411834716797
ID_2FKD6TQDQI,2.3931612968444824
ID_VI2OIU5N6W,0.09791626781225204
ID_CBNQEERQ8U,0.5127527713775635
ID_E4CQ3IDE54,50.89720153808594
ID_WTCKMBI9IJ,0.02752537839114666
ID_4LTHJHK2TK,1.0759234428405762
ID_W7BW6QOCLE,6.3282294273376465
ID_MKNXJEUCMX,1.573758840560913
ID_KRA8576VLT,0.1293521374464035
ID_VS2G5FG2Y6,4.048930644989014
ID_NZC1VGTB9N,0.9722036719322205
ID_Q83801ULC2,23.168745040893555
ID_S3PE3IDMD0,0.6926589012145996
ID_KM2XRNG6B6,3.5199601650238037
ID_JEBTETWC0Q,9.268861770629883
ID_UIAA6D2U28,40.35237503051758
ID_JI3H0SJSYQ,2.2820613384246826
ID_XA3ERHXMFG,0.39453843235969543
ID_YKDV6S7Q4K,0.712730348110199
ID_OZPQPRYVU0,6.699267864227295
ID_6W96L7DGCF,1.279532790184021
ID_2TSBGY67F7,2.28498911857605
ID_8E6Y78BIMA,49.84279251098633
ID_3H2CPG44G0,1.5312191247940063
ID_MP9GXCMSQ4,2.9702179431915283
ID_CDB1DKFH40,9.179803848266602
ID_LOQM8F1ZZ5,0.06378787755966187
ID_2CDL20RH9W,65.56979370117188
ID_U3W2VCUT6S,26.959787368774414
ID_31RKA940G5,24.974775314331055
ID_1W1C8QVQ3M,0.569193959236145
ID_9ZR8SQOBY1,2.8421714305877686
ID_XZFV8T38U5,21.42401695251465
ID_SGFHX5VNP7,0.23020437359809875
ID_0BBMKJOPWA,1.5427964925765991
ID_D11TB38OAR,6.579658031463623
ID_YALFQ6ZVJY,10.783207893371582
ID_42GN4XQE3Q,11.370494842529297
ID_QXES3XWYQU,5.439540863037109
ID_6HG5AJSMNM,0.1585889458656311
ID_XVP6ZJLANZ,17.87068748474121
ID_HGOHPFRTJB,1.0724042654037476
ID_S3200CJ4WZ,0.6404361128807068
ID_QIE9S7CVG5,28.287580490112305
ID_BY8360VL1K,15.96118450164795
ID_84CU27V6CZ,4.614012718200684
ID_E2V45V591N,-0.001467523048631847
ID_G53TL8U9O7,0.0208787452429533
ID_DM4AQLXXYG,0.8130437135696411
ID_ZMGB3FWJXG,7.396862030029297
ID_N2CT76OY8U,48.39378356933594
ID_ANBHTBJOO0,1.4701130390167236
ID_ZSGQ4ODW1W,0.8104292154312134
ID_NP2RRUAV06,7.841822147369385
ID_IWNZV4X0TP,0.6682594418525696
ID_QQQANIS1XI,35.78207778930664
ID_OB47MENNEN,1.1991313695907593
ID_7LJ7UOT9RQ,0.20008890330791473
ID_S0FRRP4QRI,1.074875831604004
ID_ZWGBYL2FC2,2.8875203132629395
ID_KHY6FPW81I,0.5990893244743347
ID_3B0ITC2UTI,1.336854338645935
ID_XS9I7UY8CR,4.228414535522461
ID_TUHQHUV9T0,2.033235549926758
ID_UMJ8LVKEP0,6.520457744598389
ID_8Z5Q739C0T,5.287448883056641
ID_PWG5J5YD2G,5.091791152954102
ID_AMKYEGWIFZ,39.589595794677734
ID_534RU9RNPS,0.43320512771606445
ID_NPEN6865FR,0.2418241798877716
ID_DXC7KTZSAB,0.4578450322151184
ID_DPNAR412VQ,0.5416111350059509
ID_54382BB4OD,0.408875435590744
ID_SJB7BAXX00,4.0975165367126465
ID_KJ4IQLA1DF,8.865076065063477
ID_WS3CP4QW2H,0.6879937052726746
ID_YOVM50Y02B,0.5241448283195496
ID_OXBJA2UTPW,0.4966297149658203
ID_UMFFMWWP32,2.8971128463745117
ID_0F3EM0FS7U,67.21113586425781
ID_5EOABGZAM9,12.236716270446777
ID_DPSOY65VZL,0.3379969596862793
ID_A3M1PGWQ1X,42.29489517211914
ID_BELJS9LH0G,6.106622219085693
ID_Q7R25CTV73,51.68117141723633
ID_PNQVH74R8S,3.9737746715545654
ID_VDY6N36E7N,1.6721550226211548
ID_UQPA7OAYU9,0.10122807323932648
ID_WN8VRYV0FQ,0.419337660074234
ID_OPHUUOHPGR,7.639735698699951
ID_TTIYY299YT,1.1775763034820557
ID_IE02UJVJ3F,6.374639511108398
ID_CHZCE5VGGD,2.1549384593963623
ID_RIN5PSZCLZ,49.656166076660156
ID_XQOIOCMDU8,2.4716708660125732
ID_7FT7KPE0IQ,-0.16322414577007294
ID_RPCVQUQKM6,0.4064231812953949
ID_VZVNDFGXON,0.9154052734375
ID_3KNC8DY55O,4.198133945465088
ID_L6TTFL2IPU,1.8164091110229492
ID_87QE0YV78M,1.319923758506775
ID_XXDEKR9YHW,3.7690906524658203
ID_2UOFCHL2GA,1.4016027450561523
ID_0JJGAF7W7M,3.404674530029297
ID_QDCXPJ8V76,0.41054239869117737
ID_6Z2DUIUMX6,39.784976959228516
ID_1VH3XS4J5A,4.229597568511963
ID_XFP9KOKMDJ,13.772976875305176
ID_8JA702RPVY,0.7662146687507629
ID_NOIH212PR8,0.3160687983036041
ID_1K9CUZ79VZ,1.1387550830841064
ID_PEZXVZ09V1,0.9069193005561829
ID_A5LI2B8R5N,4.086153507232666
ID_RXBI28Z28E,0.40197619795799255
ID_WFRK5D04G9,0.7521738409996033
ID_SX8IU1L9YR,0.4066201150417328
ID_0G4HAOJLAZ,2.3649747371673584
ID_9S84GD371X,1.743623971939087
ID_8JIAQUQQ7N,5.612663269042969
ID_A0WAFVGE2Q,1.7204746007919312
ID_L9M5NW97DH,4.629210948944092
ID_OZWKXQ36JF,41.35863494873047
ID_VPHR5FZRGJ,46.701107025146484
ID_3N54BPWNBT,15.500048637390137
ID_6XOZNXGEN5,0.37295395135879517
ID_EZ77HNEIC3,0.34581419825553894
ID_09IH7BETAG,2.919316053390503
ID_M3XHXG79DL,4.550948619842529
ID_FHEWK7Q14R,3.4365322589874268
ID_F6XKN8ILFN,2.548776149749756
ID_KKVPPWBXUU,0.8927887082099915
ID_IDH3ZXFI8M,1.016823649406433
ID_KS80I4MFK1,4.720002174377441
ID_8WAE4Z7VEQ,4.142589092254639
ID_09KCER2WKI,11.037406921386719
ID_VSDDWI0SAQ,31.139081954956055
ID_NJKVEOOTYW,19.606536865234375
ID_HQJ2381WAO,0.16429762542247772
ID_IYFX3BQR9Y,-0.016925182193517685
ID_7OW22FQNZQ,0.589417040348053
