ID,extent
ID_0UHCJA6BOM,1.7085304260253906
ID_JDXYUCT0Z6,11.761665344238281
ID_H8VHOCF4VG,-0.2616020739078522
ID_63FB6O1D3Z,12.023573875427246
ID_2TKBS5UIIL,1.4018642902374268
ID_1YW0LGCOLD,9.420939445495605
ID_9CTY7HW2KY,0.2729463577270508
ID_NZMEEAZ1V3,9.711977005004883
ID_G60IH6PM6V,5.927520751953125
ID_5QBJPB76MZ,0.13177374005317688
ID_IGXNDPCPE6,13.317975044250488
ID_0WJDQFIL5Y,1.600306749343872
ID_INACDOI6SG,0.1757904291152954
ID_FR2AQF2N7W,13.835443496704102
ID_QLVKVNHZC5,4.641077518463135
ID_QVRKUVXT1L,3.1111841201782227
ID_MPLW06A27K,3.2305755615234375
ID_XT1HODJ27L,0.8969048857688904
ID_3E8I4DB9GV,-0.22895891964435577
ID_3I09I91YFL,9.654354095458984
ID_7BYZ1R3OML,0.8320326805114746
ID_322VFK51SA,-0.22124285995960236
ID_QA6QQYTXHA,0.5362789034843445
ID_8B5YAA5LZ1,-0.04636283591389656
ID_5JTYWP5PNB,0.2973511517047882
ID_J66CN079MM,0.23138485848903656
ID_5CQVFO9EGL,20.21417236328125
ID_RN5Y0JRAK5,0.8893427848815918
ID_BWGA65MFTB,1.5821011066436768
ID_SVMBNR5RTB,0.13999269902706146
ID_KY0JWCVM3A,0.13927966356277466
ID_YAPK9KDUZ5,-0.14498797059059143
ID_JA3H6W9T50,0.6442766785621643
ID_YWSKYDH5EJ,4.566505432128906
ID_TA5Q7322ZR,19.014286041259766
ID_O1DXCB35AY,0.218301460146904
ID_W7MKL1968S,-0.2309989184141159
ID_HJW5Y5A1K0,0.28998157382011414
ID_2ZB4IHWTIB,1.401687502861023
ID_AVQRO8IPCF,0.11759573221206665
ID_XCGWXNK3MI,0.01650834269821644
ID_WIBYL273W2,0.4040583074092865
ID_U32Y2U63OF,1.2767914533615112
ID_HZ4S8GPB73,-0.10849368572235107
ID_HRHXU3MD4X,0.21585749089717865
ID_5JJ16YK2AT,0.9883434176445007
ID_KLRLJ1KOLK,3.746671438217163
ID_URKJYU3ZWP,14.667828559875488
ID_IJ52T9AG4D,0.29720908403396606
ID_GYLQGJ8F4O,0.8290215730667114
ID_3ZCN9OVJ3V,0.7547144293785095
ID_5529NHXFM0,0.5148560404777527
ID_1EW55YAVYS,0.7880706191062927
ID_MWQ2GURI4D,1.0786372423171997
ID_FKVSJNAFF5,6.937628269195557
ID_7Z0KKG9CNB,4.380951881408691
ID_OUO9MO12DJ,9.06299114227295
ID_WMKBDA5NMV,50.84568405151367
ID_0RNY80DO1N,1.1637929677963257
ID_PDT99E3L9F,23.41335105895996
ID_GQXVZHKLDT,-0.27924948930740356
ID_2E1X6N9A08,7.112912178039551
ID_57ANQMQBW2,0.865254819393158
ID_L175T0XQFL,-0.1493488848209381
ID_1HDFJCCNYJ,1.1898670196533203
ID_R9LGFV8SJR,0.49664101004600525
ID_909XKXK68O,6.425026893615723
ID_0NDOZ8VBHT,0.1492021083831787
ID_V3FZ53X9BA,23.788129806518555
ID_TD7SGWRNPA,9.292550086975098
ID_PJ9BWETHY3,0.17030565440654755
ID_RZ2QE53TYN,0.25280463695526123
ID_4Q9XAJBXAM,0.10329290479421616
ID_PUV7EFTY6I,3.369032621383667
ID_H5NPBL65QW,-0.05366649106144905
ID_UM90RABWZL,0.813873291015625
ID_202GNEC5Y2,1.1602023839950562
ID_EI890HKPU1,17.573095321655273
ID_WB9LHTM5K0,3.592134952545166
ID_Q2XG51VR8Z,0.5405117273330688
ID_0GO55YX8M1,4.514449596405029
ID_1ZF3AJMM44,10.436653137207031
ID_S19B4UHBFP,-0.4622367322444916
ID_U69NKOONHU,3.1947453022003174
ID_9BDSJCZ482,1.815161943435669
ID_K5R0E7RDQX,0.6541172862052917
ID_KOZLCX83AK,0.8091403841972351
ID_SUR305KDAR,2.7424418926239014
ID_R44RFS0G2O,3.5049092769622803
ID_L0ND15LEX2,2.228820562362671
ID_4UBX9VYT4E,3.4696671962738037
ID_UHYZ3XKURP,6.12890100479126
ID_04JQIFB518,1.6345691680908203
ID_VQN9L35NWB,0.8989635705947876
ID_0UFWMAUKU3,3.0487020015716553
ID_RTVXAB5Y2C,8.532957077026367
ID_NXX1HUC197,0.869981586933136
ID_SBHGT7VTEH,4.779343605041504
ID_ACDLWLBEN6,12.0532865524292
ID_YYQ63VO4VP,1.9191601276397705
ID_GV28B24H0D,22.24955177307129
ID_QZWI1INBOY,1.1941031217575073
ID_BH51DFCIU8,3.423109531402588
ID_7D9HTPZHGC,45.611087799072266
ID_0C5VURMLV9,1.8530577421188354
ID_RHP346356Q,20.7872257232666
ID_89EPA6BGTV,0.03473227098584175
ID_Q3D8WIQJ8S,1.5871037244796753
ID_QKREIN5639,2.0129425525665283
ID_7W3JKWI5NI,-0.18668639659881592
ID_AF81LW2XJ7,1.6741176843643188
ID_636F07SYMW,-0.3932546079158783
ID_4D8Z3AV9BD,0.08990740031003952
ID_W6SI1M0O3S,0.4533240795135498
ID_MUCIA4LJR5,-0.16958469152450562
ID_PNXPMNFW8A,3.979191541671753
ID_NJH8QOTCZH,-0.10793095082044601
ID_8I0877TVML,16.79825210571289
ID_01NPA0FC04,0.22424359619617462
ID_XP4ZBOIHMZ,0.586298942565918
ID_EPPF5XL4B4,18.24138069152832
ID_M1IARQ35OG,45.99384307861328
ID_G864ZEPVK8,0.11655175685882568
ID_6B39W5MFL2,0.5235304832458496
ID_F71BEJL0FY,29.571279525756836
ID_GFH6IAV8ID,1.7366403341293335
ID_D441BLF1TZ,36.25125503540039
ID_JFEJQS1H6G,5.672346591949463
ID_AQ1FG6I8HQ,21.084524154663086
ID_EGFX6AMX8Y,4.410042762756348
ID_X9WVS030I2,8.385498046875
ID_ROGRZBXZXO,1.4357614517211914
ID_Z65NAHE4SS,2.529752254486084
ID_QJJRE480LW,0.2511187195777893
ID_1S6M1CKFMD,0.6065983176231384
ID_GUPEECTCZZ,0.8495590090751648
ID_SHDZEIZB02,-0.10422380268573761
ID_H8KQ8MNVNP,1.2504546642303467
ID_TG67N2RLQG,0.8788976073265076
ID_N5EXVMXDQ9,1.348120927810669
ID_1IXC745RFY,0.8956594467163086
ID_64TV0JWB2R,0.5500909090042114
ID_I0HD9SY93A,0.6780987977981567
ID_RTWFKD5MY0,4.068322658538818
ID_66OW1Y5B6O,1.3127917051315308
ID_WREAUQVOBD,5.121259689331055
ID_T8HW6LJURL,0.19326885044574738
ID_I6EWDN7GNI,2.2535898685455322
ID_AS6R4HKIXD,61.6048583984375
ID_98MZGT1ICZ,51.402679443359375
ID_ZJWA6VV0UY,2.336652994155884
ID_PFWANIH5FD,0.04604757949709892
ID_EV52BWVBJK,2.423788547515869
ID_DYM3AYFEZM,0.4939413070678711
ID_JRBJA9PY2K,0.4899691641330719
ID_GNX6V0VOMM,2.7289750576019287
ID_U4F9BX3GNA,0.04383697733283043
ID_LDKCWS4DF9,3.2884464263916016
ID_H3J2WS598E,-0.14174704253673553
ID_X9XKO5WEDM,0.38886186480522156
ID_84ES8T7LUA,48.82474899291992
ID_S83L9W3T7A,0.9705686569213867
ID_UKZ3Z8JIEI,2.807300567626953
ID_1GEK9OD9AX,14.322044372558594
ID_BZ2BQHN8P1,0.5053492188453674
ID_KH7YS68UHS,19.507429122924805
ID_2GBXCXQHOI,0.8136321306228638
ID_EDFURQARM3,0.1734156310558319
ID_WBDLESHAXC,-0.11869741976261139
ID_UL5ZPZ1356,0.5760077834129333
ID_CY8FMRKF4L,-0.34037306904792786
ID_WA85M3SBAS,-0.003471443196758628
ID_5QKIZW0KCE,0.37803152203559875
ID_4E84TBLCDI,42.68076705932617
ID_R5VPU81KAT,15.6376314163208
ID_TRO65558BC,0.3462383449077606
ID_WRAIMQAR2E,7.190611362457275
ID_GGJ243LI6U,0.3571794331073761
ID_NZMHHESC4N,3.3939263820648193
ID_V3W3YY4L5V,3.749711275100708
ID_3YC6B7YHBA,0.5852012038230896
ID_YX65O22BXA,1.076341986656189
ID_LX68E81VT5,0.22034506499767303
ID_IA5YKNTB8H,1.7548397779464722
ID_8PLN399GT9,-0.012630082666873932
ID_WYV9DJB66V,-0.20076635479927063
ID_PT35WPPZMZ,0.2259722203016281
ID_6NIHVW2U45,7.909270763397217
ID_AXIP2LYGMT,1.809106707572937
ID_33UQRTLNM0,1.4814366102218628
ID_N8KAD1HLWB,2.382699966430664
ID_KNXKRVUA1L,15.8964204788208
ID_TJPAB5E2YY,1.0117300748825073
ID_2UP9BISOTL,3.492710828781128
ID_0PL4QEQ5W2,0.638809859752655
ID_JUUJPLS4F3,8.159855842590332
ID_WSLNX9I4IN,0.5642282366752625
ID_0XIKOSMOEK,7.053157806396484
ID_ZJP18S6O2Z,-0.3891329765319824
ID_MOQCNUB7FP,0.15772053599357605
ID_IEJSOFUWH5,13.619600296020508
ID_3E7RW9Z3FD,0.14549493789672852
ID_FQY0JEHMWR,22.577896118164062
ID_4MAPOM9ADP,-0.12908044457435608
ID_COMS12O937,1.0662342309951782
ID_JL8Q68E0PH,0.1839769333600998
ID_JU719IU9HK,10.22477912902832
ID_0QQ1WY9LRK,-0.06232686713337898
ID_WWHU0GLW15,-0.09103786945343018
ID_58XO10H6T1,0.47606369853019714
ID_QBQBCZR5NZ,2.527919054031372
ID_ICQ5CWOCL3,57.96504592895508
ID_RNPOC6O8G5,3.994159698486328
ID_FIHOC8P53R,24.44508171081543
ID_6EII8E47HO,2.4058570861816406
ID_BNC3Q6NEQV,15.147189140319824
ID_TSZG5KO04W,1.024584412574768
ID_N59JJGTMGK,0.0013233423233032227
ID_E7T4RFWSYV,-0.08839325606822968
ID_SU5TR5RKAC,65.31146240234375
ID_4274FWEJSD,1.0316139459609985
ID_2AY6BXDWCH,2.6653077602386475
ID_W39RNVYYCI,1.4285916090011597
ID_HYUCYP0PKD,1.3739013671875
ID_9DSOLZ3WKC,0.414900541305542
ID_R2L59ZUBRV,1.2899303436279297
ID_2C0FRVE3RR,6.313827037811279
ID_0T4L62PUF1,1.1313225030899048
ID_AMEFBEA3II,2.4717164039611816
ID_1FHNM0UWSQ,44.65238952636719
ID_WVTI69CVIE,0.3090759813785553
ID_TWGJCDL99C,0.5606398582458496
ID_RLWR9B3T19,0.42443495988845825
ID_3O8ISAEBQF,2.413031578063965
ID_V4F7W0PTUR,0.00819882471114397
ID_VVR48E2GEF,37.26233673095703
ID_JYTJ6DE5O9,3.3826370239257812
ID_6ZW5F7K49P,2.355313777923584
ID_OJXF4GHDU0,-0.16079504787921906
ID_90F5BIHTYE,1.2853094339370728
ID_NM73FOGGWH,3.2140655517578125
ID_XIRZXHK35O,32.8708610534668
ID_CF5YM6CO2Z,20.68511962890625
ID_CP57TTT9KT,-0.6451746821403503
ID_AFF4UZ33LV,0.337497353553772
ID_EQ74W5O1BQ,0.6431333422660828
ID_082CVAD3LU,0.7818979024887085
ID_2T7S5TMGN5,3.3820953369140625
ID_O1DH5LBUOZ,0.10320859402418137
ID_22AVCYZA4C,46.942317962646484
ID_QTOX4GH4IH,-0.05734367296099663
ID_1W0RZSV5JF,13.656623840332031
ID_BRF7209NMF,0.44363656640052795
ID_RTYR4HGSUB,0.7135568261146545
ID_DRZWB41BQ4,-0.1672368347644806
ID_IP80HCXCJJ,31.58563804626465
ID_QEAWSSJ1NK,32.390010833740234
ID_0LZRHLZIO7,5.622691631317139
ID_NV314SETGN,1.5145974159240723
ID_KDUIZ3KU9K,0.06794856488704681
ID_BO9PCKH2BV,1.010607123374939
ID_9VWOHSZIXB,1.6865180730819702
ID_99FWUYZ71A,9.882063865661621
ID_NTJ1BL962I,0.44284945726394653
ID_U9HFH4TVU9,4.14534330368042
ID_VYEB1ABJYA,0.0657568946480751
ID_R6EY3TIP2B,-0.09395144134759903
ID_EFHWEI960G,0.5949549078941345
ID_JVKPNKL5FP,0.7182783484458923
ID_XI2RHC63C1,1.1890872716903687
ID_V5RAC7JDZY,0.4171679615974426
ID_EPQ63GTGJQ,1.1661853790283203
ID_BSNPLS73CB,5.188802719116211
ID_ZGJGQOGES6,0.03001238964498043
ID_Q98XX5X8YI,2.8662586212158203
ID_ME4KNWH7B2,0.130745068192482
ID_8G4218Y1ED,-0.1325436383485794
ID_Z3KMH7MNWX,1.6637108325958252
ID_G491WDIW03,18.538129806518555
ID_CS3CWT9ZF3,44.082740783691406
ID_OGH0UFF5KY,26.5635929107666
ID_VSHNFREBXW,0.3174113929271698
ID_TDU649AXWV,0.6115130186080933
ID_6G5F91D6JD,-0.2833634912967682
ID_3T8ZSOL7KH,1.4137924909591675
ID_P37FOCHGQ7,0.8864685893058777
ID_CDZ8FN5U7O,0.6728898286819458
ID_4IP88IM897,0.3278270661830902
ID_QH2EF6GOKD,0.2582588195800781
ID_KOPF6QJZ8J,1.8436949253082275
ID_CKA8HITR6Q,10.063838958740234
ID_DI0BBJZ113,-0.45749303698539734
ID_EYY9PRLXHH,34.51713943481445
ID_DQE60G69EW,18.382627487182617
ID_5MBVAMVK8K,52.18191146850586
ID_TYUV9HA8SM,1.9420887231826782
ID_6JRFB0IKGY,1.4275301694869995
ID_OG9C282N83,9.329861640930176
ID_Z7IBRZ0KZY,1.1905052661895752
ID_S5ZARH01KN,3.7675931453704834
ID_OQVQLMRS01,40.13519287109375
ID_HCD5E3M8RI,28.325881958007812
ID_BT5U93SY7C,0.7778300642967224
ID_86ZXF9BR1E,0.9319416284561157
ID_IP3IQKNKFK,3.3647866249084473
ID_TPYYB65EYD,0.5915352702140808
ID_89EQDW1AG5,54.72039794921875
ID_90HD6LR48K,0.48668691515922546
ID_W053IENTOJ,1.6556214094161987
ID_PXSKSOW1KH,0.08796953409910202
ID_YC9VA2Q5TJ,4.827390193939209
ID_F4QPPTQT9W,8.419964790344238
ID_U992IOO9KO,1.8717235326766968
ID_R4OEXGG6B2,26.177738189697266
ID_RS88RABUHU,2.622925281524658
ID_XLLSBGAZZA,42.551788330078125
ID_AF7K5OTHYA,0.08656045794487
ID_HZJN7AN2D6,-0.19829468429088593
ID_PR3X9I4CQE,4.29673957824707
ID_BC2YZ5D7GK,-0.3582213819026947
ID_WR6GA73IU7,14.660326957702637
ID_HFNIPMH537,1.3617337942123413
ID_QJGK4I962G,1.2478598356246948
ID_1RFE9NGOYC,0.18424327671527863
ID_XJHC9UE17X,0.6123844981193542
ID_P5AEN44NJS,4.08581018447876
ID_Q4U3T9YF34,19.172481536865234
ID_7AKHYRFK98,1.6885795593261719
ID_VAVYSJD98O,-0.13928072154521942
ID_GH83T2JT46,0.8943290710449219
ID_AABLMWDZGB,0.19171272218227386
ID_HO33NARU3V,7.9169921875
ID_SWTHPULNR1,1.646463394165039
ID_2FKD6TQDQI,2.0093181133270264
ID_VI2OIU5N6W,-0.31952664256095886
ID_CBNQEERQ8U,0.6730620861053467
ID_E4CQ3IDE54,43.133060455322266
ID_WTCKMBI9IJ,-0.2912905216217041
ID_4LTHJHK2TK,2.549651861190796
ID_W7BW6QOCLE,2.9825448989868164
ID_MKNXJEUCMX,4.810298442840576
ID_KRA8576VLT,0.09410389512777328
ID_VS2G5FG2Y6,1.3699969053268433
ID_NZC1VGTB9N,0.6679931282997131
ID_Q83801ULC2,18.630456924438477
ID_S3PE3IDMD0,0.5776633620262146
ID_KM2XRNG6B6,0.7046352624893188
ID_JEBTETWC0Q,5.019778728485107
ID_UIAA6D2U28,48.71097946166992
ID_JI3H0SJSYQ,1.4503365755081177
ID_XA3ERHXMFG,0.21424131095409393
ID_YKDV6S7Q4K,-0.10013307631015778
ID_OZPQPRYVU0,2.5848326683044434
ID_6W96L7DGCF,1.5110722780227661
ID_2TSBGY67F7,1.1861536502838135
ID_8E6Y78BIMA,33.78498077392578
ID_3H2CPG44G0,0.35444900393486023
ID_MP9GXCMSQ4,0.6336591243743896
ID_CDB1DKFH40,1.4641860723495483
ID_LOQM8F1ZZ5,-0.1810021847486496
ID_2CDL20RH9W,63.5922737121582
ID_U3W2VCUT6S,23.085012435913086
ID_31RKA940G5,13.193198204040527
ID_1W1C8QVQ3M,0.22283612191677094
ID_9ZR8SQOBY1,1.902780532836914
ID_XZFV8T38U5,22.684247970581055
ID_SGFHX5VNP7,0.21567602455615997
ID_0BBMKJOPWA,1.6055058240890503
ID_D11TB38OAR,2.1318161487579346
ID_YALFQ6ZVJY,6.413924694061279
ID_42GN4XQE3Q,9.3251953125
ID_QXES3XWYQU,1.5295884609222412
ID_6HG5AJSMNM,0.36548128724098206
ID_XVP6ZJLANZ,26.025503158569336
ID_HGOHPFRTJB,0.5177490711212158
ID_S3200CJ4WZ,0.2702147960662842
ID_QIE9S7CVG5,40.02720260620117
ID_BY8360VL1K,6.458948612213135
ID_84CU27V6CZ,2.1105172634124756
ID_E2V45V591N,0.6008421778678894
ID_G53TL8U9O7,0.32514530420303345
ID_DM4AQLXXYG,0.3207434117794037
ID_ZMGB3FWJXG,1.7952594757080078
ID_N2CT76OY8U,55.317169189453125
ID_ANBHTBJOO0,0.73159259557724
ID_ZSGQ4ODW1W,-0.23144681751728058
ID_NP2RRUAV06,3.7505156993865967
ID_IWNZV4X0TP,-0.1196785718202591
ID_QQQANIS1XI,33.31794357299805
ID_OB47MENNEN,0.5581783652305603
ID_7LJ7UOT9RQ,-0.07136517018079758
ID_S0FRRP4QRI,1.059949278831482
ID_ZWGBYL2FC2,1.6439212560653687
ID_KHY6FPW81I,0.9234023094177246
ID_3B0ITC2UTI,0.6636145114898682
ID_XS9I7UY8CR,1.56224524974823
ID_TUHQHUV9T0,0.48275962471961975
ID_UMJ8LVKEP0,5.0897040367126465
ID_8Z5Q739C0T,7.8538641929626465
ID_PWG5J5YD2G,1.4149941205978394
ID_AMKYEGWIFZ,40.302669525146484
ID_534RU9RNPS,-0.05161174759268761
ID_NPEN6865FR,-0.02697925642132759
ID_DXC7KTZSAB,0.6348514556884766
ID_DPNAR412VQ,0.23258009552955627
ID_54382BB4OD,0.16682066023349762
ID_SJB7BAXX00,1.934117317199707
ID_KJ4IQLA1DF,3.830772876739502
ID_WS3CP4QW2H,0.04017208516597748
ID_YOVM50Y02B,0.026606876403093338
ID_OXBJA2UTPW,0.14586463570594788
ID_UMFFMWWP32,10.10212230682373
ID_0F3EM0FS7U,58.02167892456055
ID_5EOABGZAM9,1.683905839920044
ID_DPSOY65VZL,0.007000646088272333
ID_A3M1PGWQ1X,29.691144943237305
ID_BELJS9LH0G,2.290903091430664
ID_Q7R25CTV73,41.443939208984375
ID_PNQVH74R8S,5.302879810333252
ID_VDY6N36E7N,3.430067539215088
ID_UQPA7OAYU9,0.09321431070566177
ID_WN8VRYV0FQ,-0.14123879373073578
ID_OPHUUOHPGR,9.052752494812012
ID_TTIYY299YT,1.7491168975830078
ID_IE02UJVJ3F,2.2370946407318115
ID_CHZCE5VGGD,0.5860836505889893
ID_RIN5PSZCLZ,41.605037689208984
ID_XQOIOCMDU8,2.8874125480651855
ID_7FT7KPE0IQ,-0.22895017266273499
ID_RPCVQUQKM6,0.4877398908138275
ID_VZVNDFGXON,0.023339523002505302
ID_3KNC8DY55O,2.1948273181915283
ID_L6TTFL2IPU,0.5311498045921326
ID_87QE0YV78M,0.21683335304260254
ID_XXDEKR9YHW,1.1360920667648315
ID_2UOFCHL2GA,0.6079723238945007
ID_0JJGAF7W7M,0.4511879086494446
ID_QDCXPJ8V76,0.22686941921710968
ID_6Z2DUIUMX6,21.82586097717285
ID_1VH3XS4J5A,3.7615456581115723
ID_XFP9KOKMDJ,15.421287536621094
ID_8JA702RPVY,0.09760373085737228
ID_NOIH212PR8,-0.3850831985473633
ID_1K9CUZ79VZ,0.7731004357337952
ID_PEZXVZ09V1,0.6333884596824646
ID_A5LI2B8R5N,1.681595802307129
ID_RXBI28Z28E,1.0347830057144165
ID_WFRK5D04G9,-0.004494139458984137
ID_SX8IU1L9YR,-0.10502070188522339
ID_0G4HAOJLAZ,0.27598902583122253
ID_9S84GD371X,1.848061442375183
ID_8JIAQUQQ7N,2.955266237258911
ID_A0WAFVGE2Q,0.9230060577392578
ID_L9M5NW97DH,3.5084385871887207
ID_OZWKXQ36JF,47.703975677490234
ID_VPHR5FZRGJ,46.53761291503906
ID_3N54BPWNBT,21.087377548217773
ID_6XOZNXGEN5,-0.09173021465539932
ID_EZ77HNEIC3,0.5019392967224121
ID_09IH7BETAG,4.706181526184082
ID_M3XHXG79DL,5.127847194671631
ID_FHEWK7Q14R,0.4675825238227844
ID_F6XKN8ILFN,0.6485337615013123
ID_KKVPPWBXUU,0.22337377071380615
ID_IDH3ZXFI8M,0.1637829840183258
ID_KS80I4MFK1,0.3641491234302521
ID_8WAE4Z7VEQ,2.230459451675415
