ID,extent
ID_IJ52T9AG4D,2.9147443771362305
ID_GYLQGJ8F4O,0.3785924017429352
ID_3ZCN9OVJ3V,0.707261323928833
ID_5529NHXFM0,2.5474581718444824
ID_1EW55YAVYS,0.3226177990436554
ID_MWQ2GURI4D,1.762800693511963
ID_FKVSJNAFF5,1.2065632343292236
ID_7Z0KKG9CNB,13.512494087219238
ID_OUO9MO12DJ,16.263280868530273
ID_WMKBDA5NMV,63.203067779541016
ID_0RNY80DO1N,1.5040644407272339
ID_PDT99E3L9F,7.657497406005859
ID_GQXVZHKLDT,0.513216495513916
ID_2E1X6N9A08,0.7585469484329224
ID_57ANQMQBW2,0.5475307106971741
ID_L175T0XQFL,0.3504253327846527
ID_1HDFJCCNYJ,8.159183502197266
ID_R9LGFV8SJR,0.4179913103580475
ID_909XKXK68O,1.7773823738098145
ID_0NDOZ8VBHT,0.10212539881467819
ID_V3FZ53X9BA,24.726333618164062
ID_TD7SGWRNPA,0.7511336207389832
ID_PJ9BWETHY3,0.4052758514881134
ID_RZ2QE53TYN,0.3564128279685974
ID_4Q9XAJBXAM,1.4727689027786255
ID_PUV7EFTY6I,0.8964956998825073
ID_H5NPBL65QW,0.3080245852470398
ID_UM90RABWZL,0.594334065914154
ID_202GNEC5Y2,1.9076941013336182
ID_EI890HKPU1,7.234890460968018
ID_WB9LHTM5K0,1.3501253128051758
ID_Q2XG51VR8Z,0.47440722584724426
ID_0GO55YX8M1,2.195979118347168
ID_1ZF3AJMM44,1.456207513809204
ID_S19B4UHBFP,0.37184804677963257
ID_U69NKOONHU,1.8961760997772217
ID_9BDSJCZ482,2.3606324195861816
ID_K5R0E7RDQX,0.40410733222961426
ID_KOZLCX83AK,0.5029512643814087
ID_SUR305KDAR,0.5158854722976685
ID_R44RFS0G2O,0.5088707208633423
ID_L0ND15LEX2,0.36894261837005615
ID_4UBX9VYT4E,8.32848072052002
ID_UHYZ3XKURP,0.7227187156677246
ID_04JQIFB518,0.4301929771900177
ID_VQN9L35NWB,2.0026931762695312
ID_0UFWMAUKU3,0.24266566336154938
ID_RTVXAB5Y2C,0.7513253688812256
ID_NXX1HUC197,0.4965740740299225
ID_SBHGT7VTEH,0.7204272150993347
ID_ACDLWLBEN6,16.90708351135254
ID_YYQ63VO4VP,0.770179808139801
ID_GV28B24H0D,38.3350715637207
ID_QZWI1INBOY,0.956084132194519
ID_BH51DFCIU8,16.402324676513672
ID_7D9HTPZHGC,16.194612503051758
ID_0C5VURMLV9,0.25212791562080383
ID_RHP346356Q,30.9726619720459
ID_89EPA6BGTV,0.31309378147125244
ID_Q3D8WIQJ8S,27.607572555541992
ID_QKREIN5639,0.5180648565292358
ID_7W3JKWI5NI,0.3077663779258728
ID_AF81LW2XJ7,2.215365409851074
ID_636F07SYMW,0.3428603708744049
ID_4D8Z3AV9BD,0.43272489309310913
ID_W6SI1M0O3S,0.8558337092399597
ID_MUCIA4LJR5,0.13085083663463593
ID_PNXPMNFW8A,25.99770736694336
ID_NJH8QOTCZH,0.2710639536380768
ID_8I0877TVML,11.363753318786621
ID_01NPA0FC04,0.3564830720424652
ID_XP4ZBOIHMZ,0.33823636174201965
ID_EPPF5XL4B4,37.119625091552734
ID_M1IARQ35OG,46.707340240478516
ID_G864ZEPVK8,9.14141845703125
ID_6B39W5MFL2,1.51954185962677
ID_F71BEJL0FY,37.243621826171875
ID_GFH6IAV8ID,0.5376747250556946
ID_D441BLF1TZ,45.305667877197266
ID_JFEJQS1H6G,1.469648003578186
ID_AQ1FG6I8HQ,46.775638580322266
ID_EGFX6AMX8Y,1.6334689855575562
ID_X9WVS030I2,1.4908554553985596
ID_ROGRZBXZXO,0.4080737233161926
ID_Z65NAHE4SS,0.40058496594429016
ID_QJJRE480LW,1.6185388565063477
ID_1S6M1CKFMD,0.3854587972164154
ID_GUPEECTCZZ,0.48840853571891785
ID_SHDZEIZB02,0.31357303261756897
ID_H8KQ8MNVNP,0.9116023778915405
ID_TG67N2RLQG,0.3700290620326996
ID_N5EXVMXDQ9,0.6421011090278625
ID_1IXC745RFY,0.21111057698726654
ID_64TV0JWB2R,0.34395626187324524
ID_I0HD9SY93A,0.8525863885879517
ID_RTWFKD5MY0,0.7475236058235168
ID_66OW1Y5B6O,0.48994413018226624
ID_WREAUQVOBD,23.598342895507812
ID_T8HW6LJURL,0.22098568081855774
ID_I6EWDN7GNI,0.5741148591041565
ID_AS6R4HKIXD,81.33308410644531
ID_98MZGT1ICZ,60.25356674194336
ID_ZJWA6VV0UY,0.5818578600883484
ID_PFWANIH5FD,0.22618742287158966
ID_EV52BWVBJK,0.307869017124176
ID_DYM3AYFEZM,0.2691810727119446
ID_JRBJA9PY2K,0.968044638633728
ID_GNX6V0VOMM,0.531773567199707
ID_U4F9BX3GNA,0.5731091499328613
ID_LDKCWS4DF9,7.785654544830322
ID_H3J2WS598E,0.33084836602211
ID_X9XKO5WEDM,0.5902517437934875
ID_84ES8T7LUA,42.9753303527832
ID_S83L9W3T7A,0.33833640813827515
ID_UKZ3Z8JIEI,5.087931156158447
ID_1GEK9OD9AX,8.904825210571289
ID_BZ2BQHN8P1,0.6957054734230042
ID_KH7YS68UHS,33.57439422607422
ID_2GBXCXQHOI,0.29323306679725647
ID_EDFURQARM3,0.23948906362056732
ID_WBDLESHAXC,0.2248024195432663
ID_UL5ZPZ1356,0.47011494636535645
ID_CY8FMRKF4L,0.28070953488349915
ID_WA85M3SBAS,0.324739545583725
ID_5QKIZW0KCE,0.5073029398918152
ID_4E84TBLCDI,13.023862838745117
ID_R5VPU81KAT,40.152774810791016
ID_TRO65558BC,0.6174089908599854
ID_WRAIMQAR2E,4.57285213470459
ID_GGJ243LI6U,0.1641796976327896
ID_NZMHHESC4N,0.47595521807670593
ID_V3W3YY4L5V,0.5526291131973267
ID_3YC6B7YHBA,0.18881748616695404
ID_YX65O22BXA,0.3275599777698517
ID_LX68E81VT5,0.27689048647880554
ID_IA5YKNTB8H,0.36915701627731323
ID_8PLN399GT9,0.259889155626297
ID_WYV9DJB66V,0.4176204800605774
ID_PT35WPPZMZ,0.9807031154632568
ID_6NIHVW2U45,1.7619935274124146
ID_AXIP2LYGMT,0.7554354071617126
ID_33UQRTLNM0,0.37562015652656555
ID_N8KAD1HLWB,0.32946956157684326
ID_KNXKRVUA1L,22.430919647216797
ID_TJPAB5E2YY,0.4133961498737335
ID_2UP9BISOTL,27.293964385986328
ID_0PL4QEQ5W2,0.47117191553115845
ID_JUUJPLS4F3,3.145970106124878
ID_WSLNX9I4IN,0.42449960112571716
ID_0XIKOSMOEK,8.7135009765625
ID_ZJP18S6O2Z,0.9219188690185547
ID_MOQCNUB7FP,0.7788354158401489
ID_IEJSOFUWH5,18.997941970825195
ID_3E7RW9Z3FD,0.1313227266073227
ID_FQY0JEHMWR,24.483869552612305
ID_4MAPOM9ADP,0.41624489426612854
ID_COMS12O937,2.4110419750213623
ID_JL8Q68E0PH,0.22564245760440826
ID_JU719IU9HK,0.8639886975288391
ID_0QQ1WY9LRK,0.45502743124961853
ID_WWHU0GLW15,0.2539220452308655
ID_58XO10H6T1,0.12043701857328415
ID_QBQBCZR5NZ,0.3866541087627411
ID_ICQ5CWOCL3,76.01411437988281
ID_RNPOC6O8G5,1.166847586631775
ID_FIHOC8P53R,41.451473236083984
ID_6EII8E47HO,35.58783721923828
ID_BNC3Q6NEQV,18.85303497314453
ID_TSZG5KO04W,0.5311017036437988
ID_N59JJGTMGK,0.8054331541061401
ID_E7T4RFWSYV,0.16676844656467438
ID_SU5TR5RKAC,52.185890197753906
ID_4274FWEJSD,0.4172947108745575
ID_2AY6BXDWCH,0.45865893363952637
ID_W39RNVYYCI,4.486999034881592
ID_HYUCYP0PKD,0.27408483624458313
ID_9DSOLZ3WKC,0.36503976583480835
ID_R2L59ZUBRV,0.6372137069702148
ID_2C0FRVE3RR,0.4581261873245239
ID_0T4L62PUF1,2.098841905593872
ID_AMEFBEA3II,0.6010617017745972
ID_1FHNM0UWSQ,42.096012115478516
ID_WVTI69CVIE,0.36144912242889404
ID_TWGJCDL99C,0.3725225627422333
ID_RLWR9B3T19,2.1005733013153076
ID_3O8ISAEBQF,0.33560124039649963
ID_V4F7W0PTUR,0.2525542676448822
ID_VVR48E2GEF,32.804439544677734
ID_JYTJ6DE5O9,20.462177276611328
ID_6ZW5F7K49P,1.0392850637435913
ID_OJXF4GHDU0,0.1558629274368286
ID_90F5BIHTYE,0.4582763612270355
ID_NM73FOGGWH,0.3873107433319092
ID_XIRZXHK35O,39.050228118896484
ID_CF5YM6CO2Z,38.449623107910156
ID_CP57TTT9KT,0.12472262233495712
ID_AFF4UZ33LV,0.43349936604499817
ID_EQ74W5O1BQ,0.3153349459171295
ID_082CVAD3LU,0.2765299677848816
ID_2T7S5TMGN5,0.618683934211731
ID_O1DH5LBUOZ,0.3108891546726227
ID_22AVCYZA4C,48.687992095947266
ID_QTOX4GH4IH,0.3200538158416748
ID_1W0RZSV5JF,1.9444363117218018
ID_BRF7209NMF,0.46805378794670105
ID_RTYR4HGSUB,0.47147807478904724
ID_DRZWB41BQ4,0.3893090784549713
ID_IP80HCXCJJ,18.542217254638672
ID_QEAWSSJ1NK,64.97602844238281
ID_0LZRHLZIO7,0.3048190772533417
ID_NV314SETGN,0.1421346664428711
ID_KDUIZ3KU9K,0.575634777545929
ID_BO9PCKH2BV,0.5500954985618591
ID_9VWOHSZIXB,0.2776678502559662
ID_99FWUYZ71A,8.49828052520752
ID_NTJ1BL962I,0.2845437228679657
ID_U9HFH4TVU9,0.6360045671463013
ID_VYEB1ABJYA,0.2015121430158615
ID_R6EY3TIP2B,0.27638086676597595
ID_EFHWEI960G,0.4269711673259735
ID_JVKPNKL5FP,6.861899375915527
ID_XI2RHC63C1,0.857871413230896
ID_V5RAC7JDZY,0.27263739705085754
ID_EPQ63GTGJQ,0.6954436302185059
ID_BSNPLS73CB,0.44895967841148376
ID_ZGJGQOGES6,0.35751378536224365
ID_Q98XX5X8YI,0.38075393438339233
ID_ME4KNWH7B2,0.17107665538787842
ID_8G4218Y1ED,0.1521204262971878
ID_Z3KMH7MNWX,0.3961821496486664
ID_G491WDIW03,6.673597812652588
ID_CS3CWT9ZF3,58.13200759887695
ID_OGH0UFF5KY,48.783897399902344
ID_VSHNFREBXW,0.3752671182155609
ID_TDU649AXWV,0.24169586598873138
ID_6G5F91D6JD,0.882176399230957
ID_3T8ZSOL7KH,0.20020045340061188
ID_P37FOCHGQ7,0.2829199731349945
ID_CDZ8FN5U7O,0.4666025936603546
ID_4IP88IM897,0.20865781605243683
ID_QH2EF6GOKD,0.41946879029273987
ID_KOPF6QJZ8J,2.6517205238342285
ID_CKA8HITR6Q,0.5343298316001892
ID_DI0BBJZ113,0.3350364565849304
ID_EYY9PRLXHH,49.47893524169922
ID_DQE60G69EW,6.900574684143066
ID_5MBVAMVK8K,53.631553649902344
ID_TYUV9HA8SM,6.348082065582275
ID_6JRFB0IKGY,0.2925627827644348
ID_OG9C282N83,1.535996675491333
ID_Z7IBRZ0KZY,2.3633663654327393
ID_S5ZARH01KN,1.0796924829483032
ID_OQVQLMRS01,30.044694900512695
ID_HCD5E3M8RI,28.839786529541016
ID_BT5U93SY7C,0.44254106283187866
ID_86ZXF9BR1E,0.41584351658821106
ID_IP3IQKNKFK,0.3793119192123413
ID_TPYYB65EYD,0.27589496970176697
ID_89EQDW1AG5,60.13140869140625
ID_90HD6LR48K,0.3850838243961334
ID_W053IENTOJ,0.26014775037765503
ID_PXSKSOW1KH,0.300144761800766
ID_YC9VA2Q5TJ,33.222354888916016
ID_F4QPPTQT9W,1.1855069398880005
ID_U992IOO9KO,4.566535472869873
ID_R4OEXGG6B2,38.751224517822266
ID_RS88RABUHU,0.3510216176509857
ID_XLLSBGAZZA,48.90788269042969
ID_AF7K5OTHYA,0.3915761411190033
ID_HZJN7AN2D6,0.1193699762225151
ID_PR3X9I4CQE,0.5187483429908752
ID_BC2YZ5D7GK,0.1510736048221588
ID_WR6GA73IU7,9.351004600524902
ID_HFNIPMH537,0.3767749071121216
ID_QJGK4I962G,2.290508508682251
ID_1RFE9NGOYC,0.4107836186885834
ID_XJHC9UE17X,0.1749560385942459
ID_P5AEN44NJS,0.27648499608039856
ID_Q4U3T9YF34,8.908438682556152
ID_7AKHYRFK98,0.47789087891578674
ID_VAVYSJD98O,0.20712001621723175
ID_GH83T2JT46,0.6193450093269348
ID_AABLMWDZGB,0.28382179141044617
ID_HO33NARU3V,16.720800399780273
ID_SWTHPULNR1,0.48567697405815125
ID_2FKD6TQDQI,12.212750434875488
ID_VI2OIU5N6W,0.35700175166130066
ID_CBNQEERQ8U,0.32822930812835693
ID_E4CQ3IDE54,51.537498474121094
ID_WTCKMBI9IJ,0.19888629019260406
ID_4LTHJHK2TK,1.061876893043518
ID_W7BW6QOCLE,3.4398083686828613
ID_MKNXJEUCMX,31.391639709472656
ID_KRA8576VLT,0.2761918902397156
ID_VS2G5FG2Y6,0.2193552404642105
ID_NZC1VGTB9N,0.2899424433708191
ID_Q83801ULC2,0.4081333577632904
ID_S3PE3IDMD0,0.8427820205688477
ID_KM2XRNG6B6,21.318031311035156
ID_JEBTETWC0Q,1.5368459224700928
ID_UIAA6D2U28,56.66251754760742
ID_JI3H0SJSYQ,0.5417670011520386
ID_XA3ERHXMFG,0.1337462216615677
ID_YKDV6S7Q4K,0.27952978014945984
ID_OZPQPRYVU0,1.493791103363037
ID_6W96L7DGCF,0.7233933210372925
ID_2TSBGY67F7,3.1657724380493164
ID_8E6Y78BIMA,36.20326614379883
ID_3H2CPG44G0,0.34837302565574646
ID_MP9GXCMSQ4,0.3749522864818573
ID_CDB1DKFH40,0.5049198865890503
ID_LOQM8F1ZZ5,0.17636294662952423
ID_2CDL20RH9W,83.09271240234375
ID_U3W2VCUT6S,21.586231231689453
ID_31RKA940G5,22.494625091552734
ID_1W1C8QVQ3M,0.7087954878807068
ID_9ZR8SQOBY1,2.5593209266662598
ID_XZFV8T38U5,40.00659942626953
ID_SGFHX5VNP7,0.18935415148735046
ID_0BBMKJOPWA,1.1815431118011475
ID_D11TB38OAR,1.0093371868133545
ID_YALFQ6ZVJY,11.313020706176758
ID_42GN4XQE3Q,0.4863724410533905
ID_QXES3XWYQU,0.34033116698265076
ID_6HG5AJSMNM,0.4392215311527252
ID_XVP6ZJLANZ,19.34721565246582
ID_HGOHPFRTJB,0.41679826378822327
ID_S3200CJ4WZ,0.19885125756263733
ID_QIE9S7CVG5,25.849103927612305
ID_BY8360VL1K,3.494215250015259
ID_84CU27V6CZ,10.9586181640625
ID_E2V45V591N,0.3072875440120697
ID_G53TL8U9O7,0.2717229723930359
ID_DM4AQLXXYG,0.7584577798843384
ID_ZMGB3FWJXG,0.9827040433883667
ID_N2CT76OY8U,62.008323669433594
ID_ANBHTBJOO0,0.47649016976356506
ID_ZSGQ4ODW1W,0.8434411287307739
ID_NP2RRUAV06,0.30065712332725525
ID_IWNZV4X0TP,0.3173351287841797
ID_QQQANIS1XI,21.162464141845703
ID_OB47MENNEN,0.37663206458091736
ID_7LJ7UOT9RQ,0.19753481447696686
ID_S0FRRP4QRI,0.5032454133033752
ID_ZWGBYL2FC2,0.31434664130210876
ID_KHY6FPW81I,0.5190812349319458
ID_3B0ITC2UTI,0.2547677457332611
ID_XS9I7UY8CR,0.4991907775402069
ID_TUHQHUV9T0,3.947101354598999
ID_UMJ8LVKEP0,1.161846399307251
ID_8Z5Q739C0T,0.6344199180603027
ID_PWG5J5YD2G,1.6742708683013916
ID_AMKYEGWIFZ,37.653804779052734
ID_534RU9RNPS,0.3627947270870209
ID_NPEN6865FR,0.37730899453163147
ID_DXC7KTZSAB,0.31845423579216003
ID_DPNAR412VQ,0.31208351254463196
ID_54382BB4OD,0.23933662474155426
ID_SJB7BAXX00,0.31631770730018616
ID_KJ4IQLA1DF,1.844527244567871
ID_WS3CP4QW2H,0.39434462785720825
ID_YOVM50Y02B,1.124688744544983
ID_OXBJA2UTPW,0.3837752640247345
ID_UMFFMWWP32,0.6252108216285706
ID_0F3EM0FS7U,52.64226150512695
ID_5EOABGZAM9,0.46136781573295593
ID_DPSOY65VZL,0.2677765488624573
ID_A3M1PGWQ1X,3.877026319503784
ID_BELJS9LH0G,0.4674680531024933
ID_Q7R25CTV73,26.18276023864746
ID_PNQVH74R8S,1.3796508312225342
ID_VDY6N36E7N,10.435293197631836
ID_UQPA7OAYU9,0.271968811750412
ID_WN8VRYV0FQ,0.2281123250722885
ID_OPHUUOHPGR,1.3459159135818481
ID_TTIYY299YT,0.48113420605659485
ID_IE02UJVJ3F,0.5772587656974792
ID_CHZCE5VGGD,0.4022999703884125
ID_RIN5PSZCLZ,52.6590461730957
ID_XQOIOCMDU8,0.5856038331985474
ID_7FT7KPE0IQ,0.16393417119979858
ID_RPCVQUQKM6,0.378834992647171
ID_VZVNDFGXON,1.2160959243774414
ID_3KNC8DY55O,3.040633201599121
ID_L6TTFL2IPU,0.45688125491142273
ID_87QE0YV78M,0.2370968610048294
ID_XXDEKR9YHW,0.4460006356239319
ID_2UOFCHL2GA,21.671140670776367
ID_0JJGAF7W7M,0.3842867612838745
ID_QDCXPJ8V76,0.36526942253112793
ID_6Z2DUIUMX6,50.07930374145508
ID_1VH3XS4J5A,0.40099647641181946
ID_XFP9KOKMDJ,29.7288818359375
ID_8JA702RPVY,0.274140328168869
ID_NOIH212PR8,0.3199182450771332
ID_1K9CUZ79VZ,0.5665504336357117
ID_PEZXVZ09V1,0.4290521442890167
ID_A5LI2B8R5N,0.5864099264144897
ID_RXBI28Z28E,0.07020948082208633
ID_WFRK5D04G9,0.4655316472053528
ID_SX8IU1L9YR,0.2484196573495865
ID_0G4HAOJLAZ,0.4395209848880768
ID_9S84GD371X,0.3462161123752594
ID_8JIAQUQQ7N,0.8389790654182434
ID_A0WAFVGE2Q,0.4104057252407074
ID_L9M5NW97DH,1.4772648811340332
ID_OZWKXQ36JF,91.79342651367188
ID_VPHR5FZRGJ,51.040138244628906
ID_3N54BPWNBT,1.2562520503997803
ID_6XOZNXGEN5,0.5348860025405884
ID_EZ77HNEIC3,0.20497527718544006
ID_09IH7BETAG,0.34999844431877136
ID_M3XHXG79DL,1.0297901630401611
ID_FHEWK7Q14R,0.7363247871398926
ID_F6XKN8ILFN,0.4322245419025421
ID_KKVPPWBXUU,0.15428054332733154
ID_IDH3ZXFI8M,0.5595903396606445
ID_KS80I4MFK1,0.407492071390152
ID_8WAE4Z7VEQ,0.4421207010746002
ID_09KCER2WKI,0.44087544083595276
