ID,extent
ID_XIRZXHK35O,31.574373245239258
ID_CF5YM6CO2Z,45.50381088256836
ID_CP57TTT9KT,0.2766129970550537
ID_AFF4UZ33LV,0.2563570737838745
ID_EQ74W5O1BQ,0.003203924745321274
ID_082CVAD3LU,0.08315807580947876
ID_2T7S5TMGN5,0.19128984212875366
ID_O1DH5LBUOZ,0.465029239654541
ID_22AVCYZA4C,61.6988410949707
ID_QTOX4GH4IH,0.3126530051231384
ID_1W0RZSV5JF,20.595680236816406
ID_BRF7209NMF,0.2109537124633789
ID_RTYR4HGSUB,0.1544332504272461
ID_DRZWB41BQ4,0.20910269021987915
ID_IP80HCXCJJ,16.051849365234375
ID_QEAWSSJ1NK,47.27001953125
ID_0LZRHLZIO7,0.17826908826828003
ID_NV314SETGN,-0.04635602608323097
ID_KDUIZ3KU9K,0.32813674211502075
ID_BO9PCKH2BV,0.3348817229270935
ID_9VWOHSZIXB,0.23026776313781738
ID_99FWUYZ71A,23.77814292907715
ID_NTJ1BL962I,0.22486954927444458
ID_U9HFH4TVU9,0.26599329710006714
ID_VYEB1ABJYA,0.28087401390075684
ID_R6EY3TIP2B,0.12773406505584717
ID_EFHWEI960G,0.11892694234848022
ID_JVKPNKL5FP,0.2960285544395447
ID_XI2RHC63C1,0.466993510723114
ID_V5RAC7JDZY,0.1559664011001587
ID_EPQ63GTGJQ,0.2963985800743103
ID_BSNPLS73CB,0.11758583784103394
ID_ZGJGQOGES6,0.24602752923965454
ID_Q98XX5X8YI,0.25091010332107544
ID_ME4KNWH7B2,0.3243322968482971
ID_8G4218Y1ED,0.31660717725753784
ID_Z3KMH7MNWX,0.028952952474355698
ID_G491WDIW03,25.31195831298828
ID_CS3CWT9ZF3,73.54467010498047
ID_OGH0UFF5KY,34.61991500854492
ID_VSHNFREBXW,0.21842896938323975
ID_TDU649AXWV,0.0988156795501709
ID_6G5F91D6JD,0.205902099609375
ID_3T8ZSOL7KH,0.18105584383010864
ID_P37FOCHGQ7,0.19326657056808472
ID_CDZ8FN5U7O,0.12507039308547974
ID_4IP88IM897,0.12794166803359985
ID_QH2EF6GOKD,0.16510909795761108
ID_KOPF6QJZ8J,0.2700191140174866
ID_CKA8HITR6Q,13.5576810836792
ID_DI0BBJZ113,0.7983034253120422
ID_EYY9PRLXHH,41.752132415771484
ID_DQE60G69EW,13.243735313415527
ID_5MBVAMVK8K,60.58946990966797
ID_TYUV9HA8SM,0.288746178150177
ID_6JRFB0IKGY,0.11326521635055542
ID_OG9C282N83,0.09889018535614014
ID_Z7IBRZ0KZY,3.849506378173828
ID_S5ZARH01KN,0.7664258480072021
ID_OQVQLMRS01,0.2835952639579773
ID_HCD5E3M8RI,47.020179748535156
ID_BT5U93SY7C,0.2619702219963074
ID_86ZXF9BR1E,0.22684091329574585
ID_IP3IQKNKFK,0.25331366062164307
ID_TPYYB65EYD,0.2718179225921631
ID_89EQDW1AG5,44.60338592529297
ID_90HD6LR48K,0.295900821685791
ID_W053IENTOJ,0.2039819359779358
ID_PXSKSOW1KH,0.2558768391609192
ID_YC9VA2Q5TJ,0.3482298254966736
ID_F4QPPTQT9W,0.16098910570144653
ID_U992IOO9KO,0.30717259645462036
ID_R4OEXGG6B2,46.644981384277344
ID_RS88RABUHU,0.22731977701187134
ID_XLLSBGAZZA,45.435768127441406
ID_AF7K5OTHYA,0.3462613821029663
ID_HZJN7AN2D6,0.3456946015357971
ID_PR3X9I4CQE,0.2047094702720642
ID_BC2YZ5D7GK,0.31664150953292847
ID_WR6GA73IU7,20.632186889648438
ID_HFNIPMH537,0.135500967502594
ID_QJGK4I962G,11.341448783874512
ID_1RFE9NGOYC,0.17740052938461304
ID_XJHC9UE17X,0.15743809938430786
ID_P5AEN44NJS,5.79782772064209
ID_Q4U3T9YF34,4.431639194488525
ID_7AKHYRFK98,0.23066824674606323
ID_VAVYSJD98O,0.07925277948379517
ID_GH83T2JT46,0.33862996101379395
ID_AABLMWDZGB,0.1523844599723816
ID_HO33NARU3V,9.07564926147461
ID_SWTHPULNR1,0.22663795948028564
ID_2FKD6TQDQI,0.1327570080757141
ID_VI2OIU5N6W,0.21800285577774048
ID_CBNQEERQ8U,0.44208741188049316
ID_E4CQ3IDE54,45.03380584716797
ID_WTCKMBI9IJ,0.1425684094429016
ID_4LTHJHK2TK,0.4131101965904236
ID_W7BW6QOCLE,8.612137794494629
ID_MKNXJEUCMX,0.4809444546699524
ID_KRA8576VLT,0.05864625796675682
ID_VS2G5FG2Y6,0.10005605220794678
ID_NZC1VGTB9N,0.184617280960083
ID_Q83801ULC2,0.2782077193260193
ID_S3PE3IDMD0,0.14363235235214233
ID_KM2XRNG6B6,0.014879163354635239
ID_JEBTETWC0Q,1.554858922958374
ID_UIAA6D2U28,54.27622604370117
ID_JI3H0SJSYQ,0.2524717450141907
ID_XA3ERHXMFG,0.3664473295211792
ID_YKDV6S7Q4K,0.19638091325759888
ID_OZPQPRYVU0,13.50539779663086
ID_6W96L7DGCF,0.3071329593658447
ID_2TSBGY67F7,1.3975368738174438
ID_8E6Y78BIMA,23.007244110107422
ID_3H2CPG44G0,0.24496811628341675
ID_MP9GXCMSQ4,0.3450743556022644
ID_CDB1DKFH40,0.047339554876089096
ID_LOQM8F1ZZ5,0.3076525926589966
ID_2CDL20RH9W,71.3763427734375
ID_U3W2VCUT6S,8.529532432556152
ID_31RKA940G5,2.691274881362915
ID_1W1C8QVQ3M,0.19914352893829346
ID_9ZR8SQOBY1,0.08515173196792603
ID_XZFV8T38U5,24.40709686279297
ID_SGFHX5VNP7,0.17435777187347412
ID_0BBMKJOPWA,0.4197150468826294
ID_D11TB38OAR,12.585628509521484
ID_YALFQ6ZVJY,2.9035658836364746
ID_42GN4XQE3Q,15.70749282836914
ID_QXES3XWYQU,0.2778552770614624
ID_6HG5AJSMNM,0.17786163091659546
ID_XVP6ZJLANZ,25.94456672668457
ID_HGOHPFRTJB,0.13066387176513672
ID_S3200CJ4WZ,0.326446533203125
ID_QIE9S7CVG5,30.896360397338867
ID_BY8360VL1K,0.19770795106887817
ID_84CU27V6CZ,0.42687416076660156
ID_E2V45V591N,0.4162079691886902
ID_G53TL8U9O7,-0.05458361282944679
ID_DM4AQLXXYG,0.41350579261779785
ID_ZMGB3FWJXG,0.22043472528457642
ID_N2CT76OY8U,38.27375030517578
ID_ANBHTBJOO0,0.326433002948761
ID_ZSGQ4ODW1W,0.3327181935310364
ID_NP2RRUAV06,0.1094886064529419
ID_IWNZV4X0TP,0.3185732364654541
ID_QQQANIS1XI,38.40532684326172
ID_OB47MENNEN,0.2772175669670105
ID_7LJ7UOT9RQ,0.3771117329597473
ID_S0FRRP4QRI,0.3025340437889099
ID_ZWGBYL2FC2,0.10259145498275757
ID_KHY6FPW81I,0.35331618785858154
ID_3B0ITC2UTI,0.13147121667861938
ID_XS9I7UY8CR,0.5374382138252258
ID_TUHQHUV9T0,2.3377416133880615
ID_UMJ8LVKEP0,1.7822654247283936
ID_8Z5Q739C0T,0.7180768847465515
ID_PWG5J5YD2G,0.24064093828201294
ID_AMKYEGWIFZ,39.26548767089844
ID_534RU9RNPS,0.07496917247772217
ID_NPEN6865FR,0.2662256956100464
ID_DXC7KTZSAB,0.28758078813552856
ID_DPNAR412VQ,0.18160957098007202
ID_54382BB4OD,0.18385320901870728
ID_SJB7BAXX00,0.17914599180221558
ID_KJ4IQLA1DF,0.8759967088699341
ID_WS3CP4QW2H,0.17915654182434082
ID_YOVM50Y02B,0.26779717206954956
ID_OXBJA2UTPW,0.3632906675338745
ID_UMFFMWWP32,0.188529372215271
ID_0F3EM0FS7U,43.07146072387695
ID_5EOABGZAM9,0.9166812896728516
ID_DPSOY65VZL,0.181998610496521
ID_A3M1PGWQ1X,54.741127014160156
ID_BELJS9LH0G,0.2046254277229309
ID_Q7R25CTV73,57.768104553222656
ID_PNQVH74R8S,0.4643559455871582
ID_VDY6N36E7N,0.10246038436889648
ID_UQPA7OAYU9,0.04036080464720726
ID_WN8VRYV0FQ,0.1395828127861023
ID_OPHUUOHPGR,-0.009233180433511734
ID_TTIYY299YT,0.22410374879837036
ID_IE02UJVJ3F,0.05588593706488609
ID_CHZCE5VGGD,2.174490213394165
ID_RIN5PSZCLZ,38.26192855834961
ID_XQOIOCMDU8,0.180261492729187
ID_7FT7KPE0IQ,0.08628082275390625
ID_RPCVQUQKM6,0.08304077386856079
ID_VZVNDFGXON,0.15413159132003784
ID_3KNC8DY55O,1.443619728088379
ID_L6TTFL2IPU,0.2695809006690979
ID_87QE0YV78M,0.02726256474852562
ID_XXDEKR9YHW,0.5638549327850342
ID_2UOFCHL2GA,0.2419336438179016
ID_0JJGAF7W7M,0.24172431230545044
ID_QDCXPJ8V76,0.23613044619560242
ID_6Z2DUIUMX6,39.786685943603516
ID_1VH3XS4J5A,0.36212146282196045
ID_XFP9KOKMDJ,0.5740180611610413
ID_8JA702RPVY,0.14839279651641846
ID_NOIH212PR8,0.14653831720352173
ID_1K9CUZ79VZ,0.20661693811416626
ID_PEZXVZ09V1,0.267050564289093
ID_A5LI2B8R5N,0.2670056223869324
ID_RXBI28Z28E,0.183820903301239
ID_WFRK5D04G9,0.3531966805458069
ID_SX8IU1L9YR,0.29873186349868774
ID_0G4HAOJLAZ,0.23885411024093628
ID_9S84GD371X,1.9416205883026123
ID_8JIAQUQQ7N,0.6032161116600037
ID_A0WAFVGE2Q,0.2187415361404419
ID_L9M5NW97DH,0.10066419839859009
ID_OZWKXQ36JF,43.620025634765625
ID_VPHR5FZRGJ,58.406070709228516
ID_3N54BPWNBT,1.541659951210022
ID_6XOZNXGEN5,0.4203992486000061
ID_EZ77HNEIC3,0.24165064096450806
ID_09IH7BETAG,0.3912619948387146
ID_M3XHXG79DL,6.060952663421631
ID_FHEWK7Q14R,0.24746429920196533
ID_F6XKN8ILFN,0.31579333543777466
ID_KKVPPWBXUU,0.27657055854797363
ID_IDH3ZXFI8M,0.2711802124977112
ID_KS80I4MFK1,0.15858381986618042
