ID,extent
ID_RRKRUK1OAL,-0.24212968349456787
ID_KO6WLK4TX3,3.500447988510132
ID_83K5AYIR04,15.286711692810059
ID_J6T3TIS2KA,0.5235061645507812
ID_1AVO2H76CG,-0.04089939594268799
ID_03BK66BVVJ,17.750568389892578
ID_98GRW2635V,2.4961910247802734
ID_OO2AFJL2DN,34.13949203491211
ID_KGRDUQT0KM,-0.03350711613893509
ID_RZUFIOVMLC,0.15177299082279205
ID_L9RRI0IG0C,0.3987866938114166
ID_UHTRO5DC7P,26.63140296936035
ID_G7F1I29OCP,16.95375633239746
ID_E9XOYH4IOK,0.36219725012779236
ID_1TQHDEGMFA,31.414142608642578
ID_3MBK4XGOFF,0.06473973393440247
ID_URFTZESW1G,-0.20422685146331787
ID_OX15WYZ6R5,-0.24028538167476654
ID_9WSBJZRHE6,13.372522354125977
ID_WINHRXOC7G,0.5314566493034363
ID_JRPG93RPEO,-0.3076532781124115
ID_LBJ6WQ438T,3.3862712383270264
ID_IWO8S4CECJ,5.3559794425964355
ID_LKWFZL7TMF,23.39021110534668
ID_FRI2Z61HGC,0.2509567439556122
ID_14Q8L1RG40,18.864240646362305
ID_HSGK2Y7Y3L,0.16177572309970856
ID_Q0KQS6MCZK,0.07437652349472046
ID_4TW921KV6B,6.42499303817749
ID_CY9GQ28HXC,6.963237285614014
ID_7KAGU4HKDG,6.270519256591797
ID_IPC575AHU7,-0.49437791109085083
ID_WTQIU4H22U,1.063792109489441
ID_MPHNMYG6SL,-0.3343345820903778
ID_CDXYPH374D,0.7782278060913086
ID_9TAEABPJV3,32.005027770996094
ID_JLWULX8ACD,6.847770690917969
ID_MGIBKG5PJ7,4.739884853363037
ID_Q3YTL8M7OK,1.8040233850479126
ID_PPSEDRFMK2,3.057326316833496
ID_9IE1S330YS,37.96106719970703
ID_3GSQ1MTF4X,-0.07670570909976959
ID_CUN7HP3D4W,51.28723907470703
ID_I0ERHTD3BQ,18.003097534179688
ID_55XWR3B1T1,1.0754939317703247
ID_R1XIXDZWCP,-0.13969258964061737
ID_1S6YP9K3BR,0.5285125970840454
ID_78MKYDL2N6,17.432950973510742
ID_B5IHNBI8OE,-0.1235194131731987
ID_6U48G3UD9E,0.702796220779419
ID_JOZ1UY0PKT,14.29692554473877
ID_WO0NMD93DD,3.2868804931640625
ID_9IEQ2E450U,6.754957675933838
ID_8DTQ8EP3T8,1.1653063297271729
ID_9OUUXM3MK1,0.30508384108543396
ID_AY9VA1SH3V,-0.07286540418863297
ID_37H2N7RS0W,8.779449462890625
ID_E6WOGJTVVT,14.847912788391113
ID_J5RJ70PZAW,2.370551824569702
ID_HC48IIXXJ9,1.161622405052185
ID_7HANFTK48V,0.7434759736061096
ID_34OACF97I7,0.5100314021110535
ID_TTJ8IT27ZC,44.74509811401367
ID_6O0AW47UJD,2.8306751251220703
ID_GTA1HGT237,65.57732391357422
ID_H8CGTI88TA,0.42529726028442383
ID_S9IREZUOP5,31.061420440673828
ID_VH8GVUAQPI,0.8948542475700378
ID_FSE067MJ7U,5.482204437255859
ID_XM70ABYUZ2,2.147157669067383
ID_NYQJWA5M6G,3.4776928424835205
ID_T72BZU7SK7,0.8738012313842773
ID_TH9Y7CKA5Z,-0.05073092505335808
ID_ZLN0FVEHLO,-0.4607775807380676
ID_92FCYNZX5I,0.4576660096645355
ID_2JPEPKGVP8,0.17419016361236572
ID_T7WL13QB6F,0.5401178002357483
ID_5VCTAY988K,0.10848523676395416
ID_VIRKL17E5J,5.525516510009766
ID_BV8LUX1YL6,3.6681618690490723
ID_OEOBJTRNM0,1.3314613103866577
ID_T6JZC677PO,3.1725361347198486
ID_SHDXYLV8OY,56.9061393737793
ID_3SF5UU1BD2,7.6168694496154785
ID_34F8IAUAZM,0.13269083201885223
ID_04MHRPPJL0,-0.1228082925081253
ID_6GKUTOD8UB,7.611919403076172
ID_TXB87DNPLI,3.015841007232666
ID_F6BRWQWJ9K,7.686185359954834
ID_VEVCC9P0UO,51.090736389160156
ID_8X77SASRGB,0.9207304120063782
ID_ME0P5C0DLI,-0.416801780462265
ID_TXR9OZN2UA,0.309994101524353
ID_S379G4MZHE,0.9928852915763855
ID_0NS6S050GT,0.30781087279319763
ID_222SPMD598,19.533252716064453
ID_4DQPO3Y2ID,0.1408078968524933
ID_SU1QNFQZZ0,0.2753792703151703
ID_QCKMPCRDQK,-0.20855693519115448
ID_YK1WG6DYD7,-0.9260392189025879
ID_RD1CCS8D47,11.321856498718262
ID_77EB3B05IO,4.061738014221191
ID_CSH3ORHK9Y,2.3011696338653564
ID_D6Z8ET2QWZ,0.15045662224292755
ID_ASF8Y0IE2V,26.9034366607666
ID_E4XWENGLA4,0.3099786043167114
ID_90TESHEMYL,2.3925938606262207
ID_INN1U1XBXD,0.035417526960372925
ID_2B1IP642X1,2.3381054401397705
ID_EN6UNKYJ13,2.8725483417510986
ID_JO6WDBOKJT,0.8017277121543884
ID_5K7U9ORN2W,0.055867768824100494
ID_THYLNK2TE2,1.4316433668136597
ID_GDS8VRXJFX,4.814919948577881
ID_0UHCJA6BOM,7.254690647125244
ID_JDXYUCT0Z6,5.789299964904785
ID_H8VHOCF4VG,0.07756102085113525
ID_63FB6O1D3Z,7.015286922454834
ID_2TKBS5UIIL,2.544234275817871
ID_1YW0LGCOLD,7.156864166259766
ID_9CTY7HW2KY,1.3107250928878784
ID_NZMEEAZ1V3,6.041159629821777
ID_G60IH6PM6V,5.531344890594482
ID_5QBJPB76MZ,0.5548434257507324
ID_IGXNDPCPE6,14.878419876098633
ID_0WJDQFIL5Y,18.557125091552734
ID_INACDOI6SG,0.5861606597900391
ID_FR2AQF2N7W,17.037246704101562
ID_QLVKVNHZC5,4.273591041564941
ID_QVRKUVXT1L,1.5790718793869019
ID_MPLW06A27K,2.325240135192871
ID_XT1HODJ27L,0.479053795337677
ID_3E8I4DB9GV,-0.39630353450775146
ID_3I09I91YFL,8.321764945983887
ID_7BYZ1R3OML,0.1350085735321045
ID_322VFK51SA,0.04132704436779022
ID_QA6QQYTXHA,0.09637345373630524
ID_8B5YAA5LZ1,0.6210918426513672
ID_5JTYWP5PNB,0.1985153704881668
ID_J66CN079MM,0.28531569242477417
ID_5CQVFO9EGL,17.27687644958496
ID_RN5Y0JRAK5,1.323819637298584
ID_BWGA65MFTB,0.4357597529888153
ID_SVMBNR5RTB,0.103097103536129
ID_KY0JWCVM3A,0.03983031585812569
ID_YAPK9KDUZ5,-0.4573688507080078
ID_JA3H6W9T50,-0.01651974953711033
ID_YWSKYDH5EJ,5.16770601272583
ID_TA5Q7322ZR,16.467164993286133
ID_O1DXCB35AY,-0.1255577951669693
ID_W7MKL1968S,0.578852117061615
ID_HJW5Y5A1K0,0.3922659456729889
ID_2ZB4IHWTIB,0.6169203519821167
ID_AVQRO8IPCF,0.2085656225681305
ID_XCGWXNK3MI,-0.1293831318616867
ID_WIBYL273W2,-0.23716309666633606
ID_U32Y2U63OF,1.603833794593811
ID_HZ4S8GPB73,0.389152854681015
ID_HRHXU3MD4X,0.05652163177728653
ID_5JJ16YK2AT,0.36497339606285095
ID_KLRLJ1KOLK,1.6006622314453125
ID_URKJYU3ZWP,20.972795486450195
ID_IJ52T9AG4D,0.11617150157690048
ID_GYLQGJ8F4O,1.2433393001556396
ID_3ZCN9OVJ3V,1.0831722021102905
ID_5529NHXFM0,0.2681666910648346
ID_1EW55YAVYS,0.40626057982444763
ID_MWQ2GURI4D,1.584884524345398
ID_FKVSJNAFF5,5.91353702545166
ID_7Z0KKG9CNB,5.567798614501953
ID_OUO9MO12DJ,9.985422134399414
ID_WMKBDA5NMV,40.94655990600586
ID_0RNY80DO1N,1.030821681022644
ID_PDT99E3L9F,22.442052841186523
ID_GQXVZHKLDT,-0.6535248160362244
ID_2E1X6N9A08,6.050868034362793
ID_57ANQMQBW2,0.5339734554290771
ID_L175T0XQFL,0.1313132643699646
ID_1HDFJCCNYJ,0.8099111914634705
ID_R9LGFV8SJR,5.175714492797852
ID_909XKXK68O,3.2993392944335938
ID_0NDOZ8VBHT,0.18937478959560394
ID_V3FZ53X9BA,21.132217407226562
ID_TD7SGWRNPA,4.546088218688965
ID_PJ9BWETHY3,-0.09058967977762222
ID_RZ2QE53TYN,3.2645423412323
ID_4Q9XAJBXAM,0.510809600353241
ID_PUV7EFTY6I,2.423677682876587
ID_H5NPBL65QW,0.12659256160259247
ID_UM90RABWZL,0.8839913606643677
ID_202GNEC5Y2,3.577618360519409
ID_EI890HKPU1,17.963411331176758
ID_WB9LHTM5K0,3.5581893920898438
ID_Q2XG51VR8Z,4.227508544921875
ID_0GO55YX8M1,2.119704008102417
ID_1ZF3AJMM44,9.669963836669922
ID_S19B4UHBFP,-0.5015215277671814
ID_U69NKOONHU,0.7733757495880127
ID_9BDSJCZ482,0.8721567988395691
ID_K5R0E7RDQX,-0.10044670104980469
ID_KOZLCX83AK,1.6056159734725952
ID_SUR305KDAR,3.4448020458221436
ID_R44RFS0G2O,6.5071563720703125
ID_L0ND15LEX2,1.6557575464248657
ID_4UBX9VYT4E,8.851675987243652
ID_UHYZ3XKURP,10.598891258239746
ID_04JQIFB518,0.9947053790092468
ID_VQN9L35NWB,0.2479768991470337
ID_0UFWMAUKU3,4.659504413604736
ID_RTVXAB5Y2C,0.914693295955658
ID_NXX1HUC197,3.201828718185425
ID_SBHGT7VTEH,3.2356574535369873
ID_ACDLWLBEN6,11.921609878540039
ID_YYQ63VO4VP,0.808549702167511
ID_GV28B24H0D,20.186025619506836
ID_QZWI1INBOY,2.8991470336914062
ID_BH51DFCIU8,2.586024284362793
ID_7D9HTPZHGC,35.80589294433594
ID_0C5VURMLV9,1.9162075519561768
ID_RHP346356Q,14.041386604309082
ID_89EPA6BGTV,0.6802312731742859
ID_Q3D8WIQJ8S,2.6501359939575195
ID_QKREIN5639,0.6583794951438904
ID_7W3JKWI5NI,-0.3258306682109833
ID_AF81LW2XJ7,1.5067633390426636
ID_636F07SYMW,-0.5919221043586731
ID_4D8Z3AV9BD,-0.13364873826503754
ID_W6SI1M0O3S,0.4185682237148285
ID_MUCIA4LJR5,-0.26379117369651794
ID_PNXPMNFW8A,9.008035659790039
ID_NJH8QOTCZH,0.08337444067001343
ID_8I0877TVML,13.506828308105469
ID_01NPA0FC04,0.734743058681488
ID_XP4ZBOIHMZ,0.8805274963378906
ID_EPPF5XL4B4,20.58477783203125
ID_M1IARQ35OG,47.221981048583984
ID_G864ZEPVK8,0.3942314386367798
ID_6B39W5MFL2,0.5630818009376526
ID_F71BEJL0FY,26.319303512573242
ID_GFH6IAV8ID,1.5767931938171387
ID_D441BLF1TZ,28.321918487548828
ID_JFEJQS1H6G,4.809094429016113
ID_AQ1FG6I8HQ,21.94541358947754
ID_EGFX6AMX8Y,2.700312376022339
ID_X9WVS030I2,4.069454193115234
ID_ROGRZBXZXO,8.50634479522705
ID_Z65NAHE4SS,4.885888576507568
ID_QJJRE480LW,-0.3153282701969147
ID_1S6M1CKFMD,0.2712845504283905
ID_GUPEECTCZZ,0.43144723773002625
ID_SHDZEIZB02,-0.07655879110097885
ID_H8KQ8MNVNP,2.6440789699554443
ID_TG67N2RLQG,1.2675796747207642
ID_N5EXVMXDQ9,2.7990429401397705
ID_1IXC745RFY,0.15556922554969788
ID_64TV0JWB2R,1.0080183744430542
ID_I0HD9SY93A,0.06879410892724991
ID_RTWFKD5MY0,1.5853502750396729
ID_66OW1Y5B6O,2.7042810916900635
ID_WREAUQVOBD,5.204194068908691
ID_T8HW6LJURL,0.02398589253425598
ID_I6EWDN7GNI,0.9375066757202148
ID_AS6R4HKIXD,68.94514465332031
ID_98MZGT1ICZ,46.7009391784668
ID_ZJWA6VV0UY,3.4247701168060303
ID_PFWANIH5FD,0.04754410311579704
ID_EV52BWVBJK,1.1367039680480957
ID_DYM3AYFEZM,1.3951950073242188
ID_JRBJA9PY2K,1.0033286809921265
ID_GNX6V0VOMM,0.7901250123977661
ID_U4F9BX3GNA,-0.3831811845302582
ID_LDKCWS4DF9,3.14986515045166
ID_H3J2WS598E,-0.3275904357433319
ID_X9XKO5WEDM,1.648999571800232
ID_84ES8T7LUA,40.38180160522461
ID_S83L9W3T7A,0.8321213722229004
ID_UKZ3Z8JIEI,1.1695011854171753
ID_1GEK9OD9AX,11.890074729919434
ID_BZ2BQHN8P1,2.046055555343628
ID_KH7YS68UHS,17.156423568725586
ID_2GBXCXQHOI,2.0593485832214355
ID_EDFURQARM3,0.5380516052246094
ID_WBDLESHAXC,-0.039006371051073074
ID_UL5ZPZ1356,0.37423357367515564
ID_CY8FMRKF4L,0.08419997990131378
ID_WA85M3SBAS,0.8936778903007507
ID_5QKIZW0KCE,2.460966110229492
ID_4E84TBLCDI,36.24924850463867
ID_R5VPU81KAT,6.653008937835693
ID_TRO65558BC,0.9501315355300903
ID_WRAIMQAR2E,9.049601554870605
ID_GGJ243LI6U,-0.08182241767644882
ID_NZMHHESC4N,2.129021167755127
ID_V3W3YY4L5V,1.4375094175338745
ID_3YC6B7YHBA,0.07959597557783127
ID_YX65O22BXA,2.076364040374756
ID_LX68E81VT5,0.2251066267490387
ID_IA5YKNTB8H,0.3026047348976135
ID_8PLN399GT9,0.07379278540611267
ID_WYV9DJB66V,1.157446265220642
ID_PT35WPPZMZ,1.2981681823730469
ID_6NIHVW2U45,3.6830246448516846
ID_AXIP2LYGMT,2.527388095855713
ID_33UQRTLNM0,2.6953067779541016
ID_N8KAD1HLWB,0.23336778581142426
ID_KNXKRVUA1L,20.99818992614746
ID_TJPAB5E2YY,0.6281669735908508
ID_2UP9BISOTL,3.0923714637756348
ID_0PL4QEQ5W2,0.852191150188446
ID_JUUJPLS4F3,19.4320011138916
ID_WSLNX9I4IN,0.05427105352282524
ID_0XIKOSMOEK,17.827428817749023
ID_ZJP18S6O2Z,-0.3330862522125244
ID_MOQCNUB7FP,-0.06068321689963341
ID_IEJSOFUWH5,10.681278228759766
ID_3E7RW9Z3FD,0.5743221640586853
ID_FQY0JEHMWR,14.761687278747559
ID_4MAPOM9ADP,-0.12977461516857147
ID_COMS12O937,1.756758689880371
ID_JL8Q68E0PH,0.7458910942077637
ID_JU719IU9HK,8.934430122375488
ID_0QQ1WY9LRK,0.36879757046699524
ID_WWHU0GLW15,0.13234823942184448
ID_58XO10H6T1,0.19039994478225708
ID_QBQBCZR5NZ,3.826397657394409
ID_ICQ5CWOCL3,62.28023147583008
ID_RNPOC6O8G5,3.7202839851379395
ID_FIHOC8P53R,22.077608108520508
ID_6EII8E47HO,2.1622703075408936
ID_BNC3Q6NEQV,16.11689567565918
ID_TSZG5KO04W,1.2385658025741577
ID_N59JJGTMGK,0.1961444616317749
ID_E7T4RFWSYV,0.14381642639636993
ID_SU5TR5RKAC,62.26958084106445
ID_4274FWEJSD,1.0755783319473267
ID_2AY6BXDWCH,9.218146324157715
ID_W39RNVYYCI,1.1959080696105957
ID_HYUCYP0PKD,2.548374891281128
ID_9DSOLZ3WKC,0.2270772010087967
ID_R2L59ZUBRV,0.08403954654932022
ID_2C0FRVE3RR,10.522765159606934
ID_0T4L62PUF1,1.3612384796142578
ID_AMEFBEA3II,3.2279152870178223
ID_1FHNM0UWSQ,45.767417907714844
ID_WVTI69CVIE,0.11099157482385635
ID_TWGJCDL99C,0.26462408900260925
ID_RLWR9B3T19,0.2203279286623001
ID_3O8ISAEBQF,0.3997098505496979
ID_V4F7W0PTUR,-0.246725395321846
ID_VVR48E2GEF,26.779129028320312
ID_JYTJ6DE5O9,5.712777614593506
ID_6ZW5F7K49P,1.4502737522125244
ID_OJXF4GHDU0,0.2288384884595871
ID_90F5BIHTYE,7.05330228805542
ID_NM73FOGGWH,0.6003431677818298
ID_XIRZXHK35O,29.535480499267578
ID_CF5YM6CO2Z,21.67481803894043
ID_CP57TTT9KT,-0.3285866677761078
ID_AFF4UZ33LV,-0.0012313396437093616
ID_EQ74W5O1BQ,-0.046866025775671005
ID_082CVAD3LU,0.47396111488342285
ID_2T7S5TMGN5,2.0822598934173584
ID_O1DH5LBUOZ,0.45417529344558716
ID_22AVCYZA4C,49.81982421875
ID_QTOX4GH4IH,0.5603485703468323
ID_1W0RZSV5JF,10.570868492126465
ID_BRF7209NMF,0.577239990234375
ID_RTYR4HGSUB,4.993093013763428
ID_DRZWB41BQ4,1.1540064811706543
ID_IP80HCXCJJ,24.09192657470703
ID_QEAWSSJ1NK,32.5472412109375
ID_0LZRHLZIO7,3.7955434322357178
ID_NV314SETGN,-0.7087523341178894
ID_KDUIZ3KU9K,4.110764026641846
ID_BO9PCKH2BV,2.3835811614990234
ID_9VWOHSZIXB,1.605416178703308
ID_99FWUYZ71A,9.244546890258789
ID_NTJ1BL962I,0.6328746676445007
ID_U9HFH4TVU9,1.086735486984253
ID_VYEB1ABJYA,0.4521501660346985
ID_R6EY3TIP2B,0.036154668778181076
ID_EFHWEI960G,0.8689061999320984
ID_JVKPNKL5FP,0.5806065201759338
ID_XI2RHC63C1,0.48460689187049866
ID_V5RAC7JDZY,0.842170238494873
ID_EPQ63GTGJQ,0.4219632148742676
ID_BSNPLS73CB,0.8132752776145935
ID_ZGJGQOGES6,0.05028919130563736
ID_Q98XX5X8YI,2.0843148231506348
ID_ME4KNWH7B2,0.12155786901712418
ID_8G4218Y1ED,0.017815057188272476
ID_Z3KMH7MNWX,0.2541505694389343
ID_G491WDIW03,16.65596580505371
ID_CS3CWT9ZF3,16.333660125732422
ID_OGH0UFF5KY,31.65668296813965
ID_VSHNFREBXW,0.46750274300575256
ID_TDU649AXWV,0.2871311902999878
ID_6G5F91D6JD,0.5046875476837158
ID_3T8ZSOL7KH,1.0896899700164795
ID_P37FOCHGQ7,2.171066999435425
ID_CDZ8FN5U7O,4.119572639465332
ID_4IP88IM897,0.0771486908197403
ID_QH2EF6GOKD,0.750145673751831
ID_KOPF6QJZ8J,0.6679715514183044
ID_CKA8HITR6Q,3.6526241302490234
ID_DI0BBJZ113,-0.5430228114128113
ID_EYY9PRLXHH,32.81769943237305
ID_DQE60G69EW,16.06871795654297
ID_5MBVAMVK8K,44.90276336669922
ID_TYUV9HA8SM,1.144216537475586
ID_6JRFB0IKGY,-0.007711571641266346
ID_OG9C282N83,14.37531566619873
ID_Z7IBRZ0KZY,1.1556981801986694
ID_S5ZARH01KN,3.32171368598938
ID_OQVQLMRS01,45.45961380004883
ID_HCD5E3M8RI,26.684167861938477
ID_BT5U93SY7C,3.083742618560791
ID_86ZXF9BR1E,2.1333110332489014
ID_IP3IQKNKFK,0.14033739268779755
ID_TPYYB65EYD,2.560171604156494
ID_89EQDW1AG5,49.12712478637695
ID_90HD6LR48K,0.8128064274787903
ID_W053IENTOJ,2.7859182357788086
ID_PXSKSOW1KH,0.18529851734638214
ID_YC9VA2Q5TJ,4.3109259605407715
ID_F4QPPTQT9W,3.6112220287323
ID_U992IOO9KO,6.249110698699951
ID_R4OEXGG6B2,22.52338218688965
ID_RS88RABUHU,7.0978264808654785
ID_XLLSBGAZZA,42.25472640991211
ID_AF7K5OTHYA,0.1769401580095291
ID_HZJN7AN2D6,-0.25954771041870117
ID_PR3X9I4CQE,0.9808493852615356
ID_BC2YZ5D7GK,-0.5780830979347229
ID_WR6GA73IU7,7.5715484619140625
ID_HFNIPMH537,1.9413622617721558
ID_QJGK4I962G,0.9916210174560547
ID_1RFE9NGOYC,0.5137180685997009
ID_XJHC9UE17X,0.0771048441529274
ID_P5AEN44NJS,0.8625679016113281
ID_Q4U3T9YF34,18.87094497680664
ID_7AKHYRFK98,1.2994329929351807
ID_VAVYSJD98O,-0.01175515353679657
ID_GH83T2JT46,1.155098795890808
ID_AABLMWDZGB,0.23690712451934814
ID_HO33NARU3V,8.116442680358887
ID_SWTHPULNR1,2.0642993450164795
ID_2FKD6TQDQI,2.265596866607666
ID_VI2OIU5N6W,-0.2514799237251282
ID_CBNQEERQ8U,-0.0030751109588891268
ID_E4CQ3IDE54,39.7143440246582
ID_WTCKMBI9IJ,-0.38059088587760925
ID_4LTHJHK2TK,4.835092067718506
ID_W7BW6QOCLE,0.9820715188980103
ID_MKNXJEUCMX,1.5588163137435913
ID_KRA8576VLT,-0.018581319600343704
ID_VS2G5FG2Y6,1.3163530826568604
ID_NZC1VGTB9N,0.8814196586608887
ID_Q83801ULC2,1.4507869482040405
ID_S3PE3IDMD0,0.2692801058292389
ID_KM2XRNG6B6,1.2017271518707275
ID_JEBTETWC0Q,3.434671401977539
ID_UIAA6D2U28,46.428016662597656
ID_JI3H0SJSYQ,0.7089123725891113
ID_XA3ERHXMFG,0.5256291031837463
ID_YKDV6S7Q4K,0.1605246365070343
ID_OZPQPRYVU0,3.8500564098358154
ID_6W96L7DGCF,0.844872772693634
ID_2TSBGY67F7,0.5777396559715271
ID_8E6Y78BIMA,30.599349975585938
ID_3H2CPG44G0,1.5063990354537964
ID_MP9GXCMSQ4,0.9149311184883118
ID_CDB1DKFH40,3.8653340339660645
ID_LOQM8F1ZZ5,0.13033072650432587
ID_2CDL20RH9W,60.93019485473633
ID_U3W2VCUT6S,21.630491256713867
ID_31RKA940G5,9.68990707397461
ID_1W1C8QVQ3M,0.12311697006225586
ID_9ZR8SQOBY1,1.5243446826934814
ID_XZFV8T38U5,14.270215034484863
ID_SGFHX5VNP7,0.23175425827503204
ID_0BBMKJOPWA,0.4429111182689667
ID_D11TB38OAR,5.209817409515381
ID_YALFQ6ZVJY,5.839998722076416
ID_42GN4XQE3Q,6.287359714508057
ID_QXES3XWYQU,0.6356992721557617
ID_6HG5AJSMNM,2.1127331256866455
ID_XVP6ZJLANZ,27.323974609375
ID_HGOHPFRTJB,5.2676100730896
ID_S3200CJ4WZ,0.39358875155448914
ID_QIE9S7CVG5,29.071807861328125
ID_BY8360VL1K,8.75538158416748
ID_84CU27V6CZ,5.189936637878418
ID_E2V45V591N,-0.05016196519136429
ID_G53TL8U9O7,-0.13804052770137787
ID_DM4AQLXXYG,0.41771966218948364
ID_ZMGB3FWJXG,4.15433406829834
ID_N2CT76OY8U,36.623313903808594
ID_ANBHTBJOO0,2.8136119842529297
ID_ZSGQ4ODW1W,-0.07734446972608566
ID_NP2RRUAV06,3.021226644515991
ID_IWNZV4X0TP,0.7322480082511902
ID_QQQANIS1XI,28.7039737701416
ID_OB47MENNEN,1.198587417602539
ID_7LJ7UOT9RQ,0.07001107186079025
ID_S0FRRP4QRI,1.6178816556930542
ID_ZWGBYL2FC2,0.9820078015327454
ID_KHY6FPW81I,4.973378658294678
ID_3B0ITC2UTI,0.21902988851070404
ID_XS9I7UY8CR,1.9010854959487915
ID_TUHQHUV9T0,2.3651044368743896
ID_UMJ8LVKEP0,8.61858081817627
ID_8Z5Q739C0T,8.633384704589844
ID_PWG5J5YD2G,0.8884925246238708
ID_AMKYEGWIFZ,33.2391471862793
ID_534RU9RNPS,-0.03722415864467621
ID_NPEN6865FR,1.035896897315979
ID_DXC7KTZSAB,-0.1277051717042923
ID_DPNAR412VQ,-0.2512182295322418
ID_54382BB4OD,0.48204490542411804
ID_SJB7BAXX00,4.9225006103515625
ID_KJ4IQLA1DF,7.045701026916504
ID_WS3CP4QW2H,0.37364083528518677
ID_YOVM50Y02B,0.47641682624816895
ID_OXBJA2UTPW,0.7882441282272339
ID_UMFFMWWP32,3.284748077392578
ID_0F3EM0FS7U,55.50655746459961
ID_5EOABGZAM9,1.5979613065719604
ID_DPSOY65VZL,0.3535548150539398
ID_A3M1PGWQ1X,2.3677234649658203
ID_BELJS9LH0G,3.867706775665283
ID_Q7R25CTV73,38.4359016418457
ID_PNQVH74R8S,3.291961431503296
ID_VDY6N36E7N,3.081303358078003
ID_UQPA7OAYU9,-0.20714692771434784
ID_WN8VRYV0FQ,-0.28692132234573364
ID_OPHUUOHPGR,6.505930423736572
ID_TTIYY299YT,1.2498340606689453
ID_IE02UJVJ3F,2.298935651779175
ID_CHZCE5VGGD,1.173646330833435
ID_RIN5PSZCLZ,33.56125259399414
ID_XQOIOCMDU8,0.31617143750190735
ID_7FT7KPE0IQ,-0.5987529754638672
ID_RPCVQUQKM6,0.24838753044605255
ID_VZVNDFGXON,-0.11391480267047882
ID_3KNC8DY55O,1.7097195386886597
ID_L6TTFL2IPU,1.0172090530395508
ID_87QE0YV78M,0.26839479804039
ID_XXDEKR9YHW,0.8872518539428711
ID_2UOFCHL2GA,0.709807813167572
ID_0JJGAF7W7M,0.9156696200370789
ID_QDCXPJ8V76,-0.430681049823761
ID_6Z2DUIUMX6,21.745569229125977
ID_1VH3XS4J5A,4.897144317626953
ID_XFP9KOKMDJ,17.654996871948242
ID_8JA702RPVY,0.0560002326965332
ID_NOIH212PR8,-0.5520671010017395
ID_1K9CUZ79VZ,3.5820813179016113
ID_PEZXVZ09V1,1.7525800466537476
ID_A5LI2B8R5N,0.47911545634269714
ID_RXBI28Z28E,0.4273320734500885
ID_WFRK5D04G9,0.7667955756187439
ID_SX8IU1L9YR,-0.06572488695383072
ID_0G4HAOJLAZ,1.2390841245651245
ID_9S84GD371X,1.0085424184799194
ID_8JIAQUQQ7N,7.5850443840026855
ID_A0WAFVGE2Q,0.9798316955566406
ID_L9M5NW97DH,2.6501567363739014
ID_OZWKXQ36JF,48.48939514160156
ID_VPHR5FZRGJ,31.324522018432617
ID_3N54BPWNBT,23.485300064086914
ID_6XOZNXGEN5,0.42242303490638733
ID_EZ77HNEIC3,1.2485507726669312
ID_09IH7BETAG,0.7813394665718079
ID_M3XHXG79DL,5.571866512298584
ID_FHEWK7Q14R,-0.21195566654205322
ID_F6XKN8ILFN,-0.118150494992733
ID_KKVPPWBXUU,-0.3626919984817505
ID_IDH3ZXFI8M,0.3899300992488861
ID_KS80I4MFK1,0.8732086420059204
ID_8WAE4Z7VEQ,2.6896626949310303
ID_09KCER2WKI,3.4431474208831787
