ID,extent
ID_INACDOI6SG,0.0
ID_FR2AQF2N7W,2.4922754764556885
ID_QLVKVNHZC5,0.42590028047561646
ID_QVRKUVXT1L,0.4503021240234375
ID_MPLW06A27K,0.0
ID_XT1HODJ27L,0.0
ID_3E8I4DB9GV,0.010085595771670341
ID_3I09I91YFL,0.62846440076828
ID_7BYZ1R3OML,0.0
ID_322VFK51SA,0.0
ID_QA6QQYTXHA,0.0
ID_8B5YAA5LZ1,0.0
ID_5JTYWP5PNB,0.0
ID_J66CN079MM,0.08456012606620789
ID_5CQVFO9EGL,9.616023063659668
ID_RN5Y0JRAK5,0.9512802958488464
ID_BWGA65MFTB,1.2643883228302002
ID_SVMBNR5RTB,0.0
ID_KY0JWCVM3A,0.1149863600730896
ID_YAPK9KDUZ5,0.0
ID_JA3H6W9T50,0.0
ID_YWSKYDH5EJ,3.1999480724334717
ID_TA5Q7322ZR,10.36406135559082
ID_O1DXCB35AY,0.0
ID_W7MKL1968S,0.010939030908048153
ID_HJW5Y5A1K0,0.0
ID_2ZB4IHWTIB,0.2760807275772095
ID_AVQRO8IPCF,0.04271145537495613
ID_XCGWXNK3MI,0.0
ID_WIBYL273W2,0.0
ID_U32Y2U63OF,0.038014527410268784
ID_HZ4S8GPB73,0.0
ID_HRHXU3MD4X,0.0
ID_5JJ16YK2AT,0.0
ID_KLRLJ1KOLK,0.023790132254362106
ID_URKJYU3ZWP,64.0135269165039
ID_IJ52T9AG4D,0.0
ID_GYLQGJ8F4O,0.459238201379776
ID_3ZCN9OVJ3V,0.053895752876996994
ID_5529NHXFM0,0.0
ID_1EW55YAVYS,0.0011672249529510736
ID_MWQ2GURI4D,3.685163974761963
ID_FKVSJNAFF5,0.0
ID_7Z0KKG9CNB,7.260830879211426
ID_OUO9MO12DJ,4.54762601852417
ID_WMKBDA5NMV,76.5248031616211
ID_0RNY80DO1N,0.0
ID_PDT99E3L9F,25.480581283569336
ID_GQXVZHKLDT,0.0
ID_2E1X6N9A08,3.625469207763672
ID_57ANQMQBW2,0.3384290635585785
ID_L175T0XQFL,0.0
ID_1HDFJCCNYJ,0.0
ID_R9LGFV8SJR,1.198525309562683
ID_909XKXK68O,14.119796752929688
ID_0NDOZ8VBHT,0.0
ID_V3FZ53X9BA,14.429675102233887
ID_TD7SGWRNPA,3.5108704566955566
ID_PJ9BWETHY3,0.0
ID_RZ2QE53TYN,1.1546560525894165
ID_4Q9XAJBXAM,0.8030712008476257
ID_PUV7EFTY6I,0.11851872503757477
ID_H5NPBL65QW,0.02384869009256363
ID_UM90RABWZL,0.0
ID_202GNEC5Y2,0.6533647179603577
ID_EI890HKPU1,39.95284652709961
ID_WB9LHTM5K0,0.2479565143585205
ID_Q2XG51VR8Z,0.5761575102806091
ID_0GO55YX8M1,3.405749559402466
ID_1ZF3AJMM44,17.55390739440918
ID_S19B4UHBFP,0.0
ID_U69NKOONHU,2.0754764080047607
ID_9BDSJCZ482,0.4802848994731903
ID_K5R0E7RDQX,0.0
ID_KOZLCX83AK,0.01074447762221098
ID_SUR305KDAR,2.6188251972198486
ID_R44RFS0G2O,0.24172142148017883
ID_L0ND15LEX2,0.0
ID_4UBX9VYT4E,5.22682523727417
ID_UHYZ3XKURP,11.9623384475708
ID_04JQIFB518,3.6660287380218506
ID_VQN9L35NWB,0.0
ID_0UFWMAUKU3,0.6460717916488647
ID_RTVXAB5Y2C,0.01807459257543087
ID_NXX1HUC197,0.039076659828424454
ID_SBHGT7VTEH,4.999913692474365
ID_ACDLWLBEN6,29.15968894958496
ID_YYQ63VO4VP,0.0
ID_GV28B24H0D,24.283414840698242
ID_QZWI1INBOY,0.07552551478147507
ID_BH51DFCIU8,0.0
ID_7D9HTPZHGC,37.63655471801758
ID_0C5VURMLV9,5.3757805824279785
ID_RHP346356Q,5.913647174835205
ID_89EPA6BGTV,0.0
ID_Q3D8WIQJ8S,0.0
ID_QKREIN5639,0.0
ID_7W3JKWI5NI,0.22483916580677032
ID_AF81LW2XJ7,1.2669819593429565
ID_636F07SYMW,0.0
ID_4D8Z3AV9BD,0.05049750953912735
ID_W6SI1M0O3S,0.0
ID_MUCIA4LJR5,0.0
ID_PNXPMNFW8A,5.656305313110352
ID_NJH8QOTCZH,0.11392166465520859
ID_8I0877TVML,12.419611930847168
ID_01NPA0FC04,0.3114986717700958
ID_XP4ZBOIHMZ,0.6577500700950623
ID_EPPF5XL4B4,34.93589401245117
ID_M1IARQ35OG,50.96173858642578
ID_G864ZEPVK8,0.0
ID_6B39W5MFL2,0.0
ID_F71BEJL0FY,52.4434700012207
ID_GFH6IAV8ID,0.5528411269187927
ID_D441BLF1TZ,45.60192108154297
ID_JFEJQS1H6G,0.0
ID_AQ1FG6I8HQ,3.6481664180755615
ID_EGFX6AMX8Y,5.533363342285156
ID_X9WVS030I2,3.130286931991577
ID_ROGRZBXZXO,0.030171895399689674
ID_Z65NAHE4SS,0.4754866063594818
ID_QJJRE480LW,0.10084017366170883
ID_1S6M1CKFMD,0.0
ID_GUPEECTCZZ,0.0
ID_SHDZEIZB02,0.0
ID_H8KQ8MNVNP,0.0
ID_TG67N2RLQG,0.07417885214090347
ID_N5EXVMXDQ9,1.812710165977478
ID_1IXC745RFY,0.9543709754943848
ID_64TV0JWB2R,0.9032487869262695
ID_I0HD9SY93A,0.6382833123207092
ID_RTWFKD5MY0,2.4997799396514893
ID_66OW1Y5B6O,0.16760006546974182
ID_WREAUQVOBD,6.063966274261475
ID_T8HW6LJURL,0.0
ID_I6EWDN7GNI,0.15704214572906494
ID_AS6R4HKIXD,68.48345947265625
ID_98MZGT1ICZ,51.26981735229492
ID_ZJWA6VV0UY,0.15330098569393158
ID_PFWANIH5FD,0.0
ID_EV52BWVBJK,0.0
ID_DYM3AYFEZM,0.003984762355685234
ID_JRBJA9PY2K,0.0
ID_GNX6V0VOMM,0.0
ID_U4F9BX3GNA,0.0
ID_LDKCWS4DF9,0.0
ID_H3J2WS598E,0.0
ID_X9XKO5WEDM,0.15262864530086517
ID_84ES8T7LUA,46.02553939819336
ID_S83L9W3T7A,0.18425898253917694
ID_UKZ3Z8JIEI,5.734963893890381
ID_1GEK9OD9AX,5.721555233001709
ID_BZ2BQHN8P1,0.0
ID_KH7YS68UHS,8.148872375488281
ID_2GBXCXQHOI,0.060996104031801224
ID_EDFURQARM3,0.0
ID_WBDLESHAXC,0.0
ID_UL5ZPZ1356,2.192127227783203
ID_CY8FMRKF4L,0.0
ID_WA85M3SBAS,0.0
ID_5QKIZW0KCE,0.0
ID_4E84TBLCDI,56.4846076965332
ID_R5VPU81KAT,13.794493675231934
ID_TRO65558BC,0.007658985909074545
ID_WRAIMQAR2E,6.490396022796631
ID_GGJ243LI6U,0.17738603055477142
ID_NZMHHESC4N,0.6130102276802063
ID_V3W3YY4L5V,0.0
ID_3YC6B7YHBA,0.0
ID_YX65O22BXA,0.0132967010140419
ID_LX68E81VT5,0.0
ID_IA5YKNTB8H,0.0
ID_8PLN399GT9,0.0973016768693924
ID_WYV9DJB66V,0.06486798077821732
ID_PT35WPPZMZ,1.8107274770736694
ID_6NIHVW2U45,5.528668403625488
ID_AXIP2LYGMT,0.9984521865844727
ID_33UQRTLNM0,0.0
ID_N8KAD1HLWB,0.0
ID_KNXKRVUA1L,17.608827590942383
ID_TJPAB5E2YY,0.1608303189277649
ID_2UP9BISOTL,3.833134412765503
ID_0PL4QEQ5W2,0.0022920265328139067
ID_JUUJPLS4F3,28.66693687438965
ID_WSLNX9I4IN,0.25815078616142273
ID_0XIKOSMOEK,18.965604782104492
ID_ZJP18S6O2Z,0.7270987629890442
ID_MOQCNUB7FP,0.005060170311480761
ID_IEJSOFUWH5,25.692794799804688
ID_3E7RW9Z3FD,0.12038610130548477
ID_FQY0JEHMWR,13.422029495239258
ID_4MAPOM9ADP,0.0
ID_COMS12O937,0.514899492263794
ID_JL8Q68E0PH,0.0
ID_JU719IU9HK,14.873498916625977
ID_0QQ1WY9LRK,0.0
ID_WWHU0GLW15,0.10611835867166519
ID_58XO10H6T1,0.0
ID_QBQBCZR5NZ,0.0
ID_ICQ5CWOCL3,85.0244140625
ID_RNPOC6O8G5,1.9588594436645508
ID_FIHOC8P53R,28.175891876220703
ID_6EII8E47HO,0.007187943439930677
ID_BNC3Q6NEQV,10.821884155273438
ID_TSZG5KO04W,2.9585068225860596
ID_N59JJGTMGK,0.24936805665493011
ID_E7T4RFWSYV,0.1878550499677658
ID_SU5TR5RKAC,79.0481948852539
ID_4274FWEJSD,0.0
ID_2AY6BXDWCH,0.009103558957576752
ID_W39RNVYYCI,0.8649282455444336
ID_HYUCYP0PKD,0.6829129457473755
ID_9DSOLZ3WKC,0.5523996353149414
ID_R2L59ZUBRV,0.0678836926817894
ID_2C0FRVE3RR,12.094792366027832
ID_0T4L62PUF1,0.0
ID_AMEFBEA3II,0.3448660671710968
ID_1FHNM0UWSQ,38.67660903930664
ID_WVTI69CVIE,0.20287978649139404
ID_TWGJCDL99C,0.0
ID_RLWR9B3T19,0.08635889738798141
ID_3O8ISAEBQF,2.3308355808258057
ID_V4F7W0PTUR,0.0
ID_VVR48E2GEF,57.64323806762695
ID_JYTJ6DE5O9,0.0
ID_6ZW5F7K49P,0.19125990569591522
ID_OJXF4GHDU0,0.0
ID_90F5BIHTYE,1.2297985553741455
ID_NM73FOGGWH,0.429069846868515
ID_XIRZXHK35O,33.73855972290039
ID_CF5YM6CO2Z,25.975162506103516
ID_CP57TTT9KT,0.0
ID_AFF4UZ33LV,0.0
ID_EQ74W5O1BQ,0.0
ID_082CVAD3LU,0.0
ID_2T7S5TMGN5,0.6232476234436035
ID_O1DH5LBUOZ,0.9325234293937683
ID_22AVCYZA4C,79.92693328857422
ID_QTOX4GH4IH,0.0
ID_1W0RZSV5JF,6.141308784484863
ID_BRF7209NMF,0.6981512904167175
ID_RTYR4HGSUB,0.0
ID_DRZWB41BQ4,0.08581411093473434
ID_IP80HCXCJJ,61.712249755859375
ID_QEAWSSJ1NK,41.82682418823242
ID_0LZRHLZIO7,5.137355327606201
ID_NV314SETGN,0.0
ID_KDUIZ3KU9K,0.607153594493866
ID_BO9PCKH2BV,0.720399022102356
ID_9VWOHSZIXB,0.07896121591329575
ID_99FWUYZ71A,16.429960250854492
ID_NTJ1BL962I,0.34439316391944885
ID_U9HFH4TVU9,0.07220476120710373
ID_VYEB1ABJYA,0.5790504217147827
ID_R6EY3TIP2B,0.0
ID_EFHWEI960G,0.030514011159539223
ID_JVKPNKL5FP,0.0
ID_XI2RHC63C1,0.024389347061514854
ID_V5RAC7JDZY,0.0
ID_EPQ63GTGJQ,2.329578161239624
ID_BSNPLS73CB,2.1704657077789307
ID_ZGJGQOGES6,0.0
ID_Q98XX5X8YI,0.667169988155365
ID_ME4KNWH7B2,0.0
ID_8G4218Y1ED,0.0
ID_Z3KMH7MNWX,0.0
ID_G491WDIW03,32.206295013427734
ID_CS3CWT9ZF3,56.50808334350586
ID_OGH0UFF5KY,26.102930068969727
ID_VSHNFREBXW,0.3116963803768158
ID_TDU649AXWV,0.0
ID_6G5F91D6JD,0.0
ID_3T8ZSOL7KH,0.0
ID_P37FOCHGQ7,0.17438748478889465
ID_CDZ8FN5U7O,0.016688240692019463
ID_4IP88IM897,0.0
ID_QH2EF6GOKD,0.399209588766098
ID_KOPF6QJZ8J,0.10061263293027878
ID_CKA8HITR6Q,3.500339984893799
ID_DI0BBJZ113,0.37972456216812134
ID_EYY9PRLXHH,50.78810501098633
ID_DQE60G69EW,26.292882919311523
ID_5MBVAMVK8K,53.4801025390625
ID_TYUV9HA8SM,0.025550056248903275
ID_6JRFB0IKGY,0.0
ID_OG9C282N83,9.872910499572754
ID_Z7IBRZ0KZY,0.4543820321559906
ID_S5ZARH01KN,1.9446157217025757
ID_OQVQLMRS01,55.72109603881836
ID_HCD5E3M8RI,46.47486114501953
ID_BT5U93SY7C,1.1106137037277222
ID_86ZXF9BR1E,0.0
ID_IP3IQKNKFK,0.0
ID_TPYYB65EYD,0.2234082967042923
ID_89EQDW1AG5,73.37154388427734
ID_90HD6LR48K,0.017416415736079216
ID_W053IENTOJ,1.6092935800552368
ID_PXSKSOW1KH,0.0
ID_YC9VA2Q5TJ,0.11773204803466797
ID_F4QPPTQT9W,0.0
ID_U992IOO9KO,1.2778538465499878
ID_R4OEXGG6B2,31.763761520385742
ID_RS88RABUHU,0.15522710978984833
ID_XLLSBGAZZA,45.95766830444336
ID_AF7K5OTHYA,1.1391870975494385
ID_HZJN7AN2D6,0.14517459273338318
ID_PR3X9I4CQE,0.0
ID_BC2YZ5D7GK,0.1294347196817398
ID_WR6GA73IU7,15.060935020446777
ID_HFNIPMH537,0.8882636427879333
ID_QJGK4I962G,0.5595025420188904
ID_1RFE9NGOYC,0.0
ID_XJHC9UE17X,0.2785055935382843
ID_P5AEN44NJS,0.07971181720495224
ID_Q4U3T9YF34,13.069745063781738
ID_7AKHYRFK98,3.91941499710083
ID_VAVYSJD98O,0.0
ID_GH83T2JT46,1.7387088537216187
ID_AABLMWDZGB,0.0
ID_HO33NARU3V,2.198664426803589
ID_SWTHPULNR1,1.6650768518447876
ID_2FKD6TQDQI,0.2336772233247757
ID_VI2OIU5N6W,0.0
ID_CBNQEERQ8U,0.09969963878393173
ID_E4CQ3IDE54,73.42440032958984
ID_WTCKMBI9IJ,0.0
ID_4LTHJHK2TK,0.0
ID_W7BW6QOCLE,1.1770875453948975
ID_MKNXJEUCMX,0.02709171734750271
ID_KRA8576VLT,0.0
ID_VS2G5FG2Y6,0.9930456280708313
ID_NZC1VGTB9N,0.0
ID_Q83801ULC2,0.0
ID_S3PE3IDMD0,0.021406525745987892
ID_KM2XRNG6B6,0.004426268395036459
ID_JEBTETWC0Q,0.9611496925354004
ID_UIAA6D2U28,55.010719299316406
ID_JI3H0SJSYQ,0.0
ID_XA3ERHXMFG,0.0
ID_YKDV6S7Q4K,0.0
ID_OZPQPRYVU0,0.38728106021881104
ID_6W96L7DGCF,0.10859755426645279
ID_2TSBGY67F7,0.07215005904436111
ID_8E6Y78BIMA,42.63468551635742
ID_3H2CPG44G0,0.0
ID_MP9GXCMSQ4,0.3919324576854706
ID_CDB1DKFH40,0.0016738809645175934
ID_LOQM8F1ZZ5,0.0
ID_2CDL20RH9W,66.58092498779297
ID_U3W2VCUT6S,45.0886116027832
ID_31RKA940G5,15.712599754333496
ID_1W1C8QVQ3M,0.0
ID_9ZR8SQOBY1,0.0
ID_XZFV8T38U5,14.814201354980469
ID_SGFHX5VNP7,0.028491530567407608
ID_0BBMKJOPWA,0.1578877717256546
ID_D11TB38OAR,2.2054991722106934
ID_YALFQ6ZVJY,6.020745754241943
ID_42GN4XQE3Q,6.079287528991699
ID_QXES3XWYQU,0.0
ID_6HG5AJSMNM,0.0
ID_XVP6ZJLANZ,36.81574630737305
ID_HGOHPFRTJB,0.0
ID_S3200CJ4WZ,0.07072549313306808
ID_QIE9S7CVG5,44.39852523803711
ID_BY8360VL1K,3.549633741378784
ID_84CU27V6CZ,0.13083449006080627
ID_E2V45V591N,0.03633704409003258
ID_G53TL8U9O7,0.0
ID_DM4AQLXXYG,0.0
ID_ZMGB3FWJXG,0.8348751068115234
ID_N2CT76OY8U,70.62845611572266
ID_ANBHTBJOO0,0.0
ID_ZSGQ4ODW1W,0.0
ID_NP2RRUAV06,2.5822341442108154
ID_IWNZV4X0TP,0.0
ID_QQQANIS1XI,23.952537536621094
ID_OB47MENNEN,0.3473905026912689
ID_7LJ7UOT9RQ,0.0
ID_S0FRRP4QRI,0.0
ID_ZWGBYL2FC2,1.1291942596435547
ID_KHY6FPW81I,0.08576750010251999
ID_3B0ITC2UTI,0.0
ID_XS9I7UY8CR,1.8139877319335938
ID_TUHQHUV9T0,0.0
ID_UMJ8LVKEP0,4.322504043579102
ID_8Z5Q739C0T,16.57393455505371
ID_PWG5J5YD2G,0.0
ID_AMKYEGWIFZ,35.02852249145508
ID_534RU9RNPS,0.1312018632888794
ID_NPEN6865FR,0.0
ID_DXC7KTZSAB,0.07357273250818253
ID_DPNAR412VQ,0.0
ID_54382BB4OD,2.0562219619750977
ID_SJB7BAXX00,0.8193266987800598
ID_KJ4IQLA1DF,1.840927004814148
ID_WS3CP4QW2H,0.0
ID_YOVM50Y02B,0.0
ID_OXBJA2UTPW,0.0
ID_UMFFMWWP32,0.36733463406562805
ID_0F3EM0FS7U,64.0597915649414
ID_5EOABGZAM9,0.8123078346252441
ID_DPSOY65VZL,0.0
ID_A3M1PGWQ1X,19.132368087768555
ID_BELJS9LH0G,4.061213970184326
ID_Q7R25CTV73,38.5111083984375
ID_PNQVH74R8S,1.1724708080291748
ID_VDY6N36E7N,1.5852487087249756
ID_UQPA7OAYU9,0.0
ID_WN8VRYV0FQ,0.29980728030204773
ID_OPHUUOHPGR,18.267837524414062
ID_TTIYY299YT,0.03571693226695061
ID_IE02UJVJ3F,0.034947238862514496
ID_CHZCE5VGGD,2.517327308654785
ID_RIN5PSZCLZ,76.11238861083984
ID_XQOIOCMDU8,0.0782754048705101
ID_7FT7KPE0IQ,0.0
ID_RPCVQUQKM6,0.0
ID_VZVNDFGXON,0.04267255216836929
ID_3KNC8DY55O,2.67852783203125
ID_L6TTFL2IPU,0.0
ID_87QE0YV78M,0.0
ID_XXDEKR9YHW,2.7459073066711426
ID_2UOFCHL2GA,0.10974223911762238
ID_0JJGAF7W7M,1.062525987625122
ID_QDCXPJ8V76,0.0
ID_6Z2DUIUMX6,24.473949432373047
ID_1VH3XS4J5A,0.4150349199771881
ID_XFP9KOKMDJ,36.08385467529297
ID_8JA702RPVY,0.3640563488006592
ID_NOIH212PR8,0.0
ID_1K9CUZ79VZ,3.8883228302001953
ID_PEZXVZ09V1,0.0
ID_A5LI2B8R5N,0.09539632499217987
ID_RXBI28Z28E,0.2831727862358093
ID_WFRK5D04G9,0.0
ID_SX8IU1L9YR,0.0
ID_0G4HAOJLAZ,0.0
ID_9S84GD371X,0.020376671105623245
ID_8JIAQUQQ7N,6.329940319061279
ID_A0WAFVGE2Q,0.3480134606361389
ID_L9M5NW97DH,1.7264822721481323
ID_OZWKXQ36JF,57.14411163330078
ID_VPHR5FZRGJ,36.027000427246094
ID_3N54BPWNBT,5.397045612335205
ID_6XOZNXGEN5,0.04506051912903786
ID_EZ77HNEIC3,2.4075448513031006
ID_09IH7BETAG,0.0
ID_M3XHXG79DL,1.0814968347549438
ID_FHEWK7Q14R,0.0
ID_F6XKN8ILFN,0.0
ID_KKVPPWBXUU,0.004942059982568026
ID_IDH3ZXFI8M,0.5576187968254089
ID_KS80I4MFK1,0.0
ID_8WAE4Z7VEQ,0.27924731373786926
ID_09KCER2WKI,3.1905248165130615
ID_VSDDWI0SAQ,3.8952102661132812
ID_NJKVEOOTYW,11.410618782043457
ID_HQJ2381WAO,0.0
ID_IYFX3BQR9Y,0.0
ID_7OW22FQNZQ,0.0
ID_5GI5KUSYY7,0.9804344177246094
ID_KEKYXA7IT3,0.0
ID_42F8HQPZBT,31.092939376831055
ID_JB54ILEDJP,0.0
ID_X7QWR2UNOW,0.0
ID_YKKCAX067L,0.03192056342959404
ID_AG0GB1WT9Z,8.951156616210938
ID_6ZETSFYDBH,1.7928431034088135
ID_O0N5GTIU1C,1.2737137079238892
ID_GDTM325NYP,0.11971645802259445
ID_ZA5VWR7X8P,0.0
ID_MN6DUSK28H,0.0
ID_W4GDQJN3S0,0.0
ID_HV3DPCZAZX,0.8361548781394958
ID_CAJMOTT3L0,0.0
ID_751054YUYM,0.9989861845970154
ID_TLGSR9JKYQ,2.121798038482666
ID_SEJ1JEG24H,1.3142871856689453
ID_UDBLS34R2U,50.46671676635742
ID_QAZ6XPHGEY,0.0
ID_MTPPN2YYYI,6.970765590667725
ID_GVANOAL3EV,14.14861011505127
ID_1ANJY3JKA4,0.0
ID_W8EE0UN4C8,0.0
ID_0VKX4EF3EX,0.0
ID_35QY5M64YK,0.03766145184636116
ID_AQMPU5RBQB,0.6070606112480164
ID_TJDQY70O3I,0.0
ID_QE5FTQ0Z0E,0.7421058416366577
ID_HCBA7S29B9,0.0
ID_ELLQMSKS4R,9.337080001831055
ID_RHA6N2FOBR,0.0
ID_8JZP0EE5QU,0.0
ID_0V32479KMT,79.14581298828125
ID_F7U7VWISIB,85.79145812988281
ID_QO1OEN5I1N,0.0
ID_RTYWUJLM5L,0.10220672935247421
ID_VG1K0SVS67,0.0
ID_X93GV6JDWA,0.048804882913827896
ID_4LFY59YB98,0.0
ID_XY29JLP4BI,0.12274891138076782
ID_K8RC6T428P,8.097147941589355
ID_Q551CF1O4S,0.0
ID_G3LB44S6M4,2.002070188522339
ID_IIJ0TCQN1V,3.23533034324646
