ID,extent
ID_0NDOZ8VBHT,0.0
ID_V3FZ53X9BA,23.448291778564453
ID_TD7SGWRNPA,9.265643119812012
ID_PJ9BWETHY3,0.0
ID_RZ2QE53TYN,0.40784844756126404
ID_4Q9XAJBXAM,1.9295905828475952
ID_PUV7EFTY6I,0.8814064264297485
ID_H5NPBL65QW,0.0
ID_UM90RABWZL,0.0
ID_202GNEC5Y2,1.461725115776062
ID_EI890HKPU1,33.644195556640625
ID_WB9LHTM5K0,2.6938395500183105
ID_Q2XG51VR8Z,0.08123134076595306
ID_0GO55YX8M1,1.5341647863388062
ID_1ZF3AJMM44,6.663117408752441
ID_S19B4UHBFP,0.005357204470783472
ID_U69NKOONHU,1.823839545249939
ID_9BDSJCZ482,2.999972105026245
ID_K5R0E7RDQX,0.0
ID_KOZLCX83AK,0.0
ID_SUR305KDAR,1.6074104309082031
ID_R44RFS0G2O,0.13555042445659637
ID_L0ND15LEX2,0.0
ID_4UBX9VYT4E,14.249000549316406
ID_UHYZ3XKURP,3.247997999191284
ID_04JQIFB518,0.8352063298225403
ID_VQN9L35NWB,0.0
ID_0UFWMAUKU3,1.1397703886032104
ID_RTVXAB5Y2C,0.9704427123069763
ID_NXX1HUC197,0.5987415313720703
ID_SBHGT7VTEH,0.3107725977897644
ID_ACDLWLBEN6,30.10605812072754
ID_YYQ63VO4VP,1.0794241428375244
ID_GV28B24H0D,2.108732223510742
ID_QZWI1INBOY,0.868279755115509
ID_BH51DFCIU8,0.2119574099779129
ID_7D9HTPZHGC,24.42408561706543
ID_0C5VURMLV9,10.184542655944824
ID_RHP346356Q,13.956084251403809
ID_89EPA6BGTV,0.7105231285095215
ID_Q3D8WIQJ8S,1.7862434387207031
ID_QKREIN5639,1.4664398431777954
ID_7W3JKWI5NI,0.005922415759414434
ID_AF81LW2XJ7,1.0883243083953857
ID_636F07SYMW,0.0
ID_4D8Z3AV9BD,0.0
ID_W6SI1M0O3S,0.0
ID_MUCIA4LJR5,0.0
ID_PNXPMNFW8A,10.221999168395996
ID_NJH8QOTCZH,0.0
ID_8I0877TVML,11.782266616821289
ID_01NPA0FC04,0.0
ID_XP4ZBOIHMZ,1.1314454078674316
ID_EPPF5XL4B4,18.18027687072754
ID_M1IARQ35OG,38.61494827270508
ID_G864ZEPVK8,2.1078641414642334
ID_6B39W5MFL2,0.19275496900081635
ID_F71BEJL0FY,26.598529815673828
ID_GFH6IAV8ID,2.3166308403015137
ID_D441BLF1TZ,29.94849967956543
ID_JFEJQS1H6G,0.7992920875549316
ID_AQ1FG6I8HQ,0.0
ID_EGFX6AMX8Y,6.896209716796875
ID_X9WVS030I2,8.743391990661621
ID_ROGRZBXZXO,0.2776816189289093
ID_Z65NAHE4SS,1.026756763458252
ID_QJJRE480LW,0.0
ID_1S6M1CKFMD,0.0
ID_GUPEECTCZZ,0.4369226098060608
ID_SHDZEIZB02,0.0
ID_H8KQ8MNVNP,0.0
ID_TG67N2RLQG,0.27500781416893005
ID_N5EXVMXDQ9,1.9217051267623901
ID_1IXC745RFY,2.42197585105896
ID_64TV0JWB2R,1.307338833808899
ID_I0HD9SY93A,1.0616310834884644
ID_RTWFKD5MY0,10.38548755645752
ID_66OW1Y5B6O,3.766618490219116
ID_WREAUQVOBD,5.74098539352417
ID_T8HW6LJURL,0.0
ID_I6EWDN7GNI,3.4449737071990967
ID_AS6R4HKIXD,56.05647659301758
ID_98MZGT1ICZ,37.33591079711914
ID_ZJWA6VV0UY,1.420711874961853
ID_PFWANIH5FD,0.0
ID_EV52BWVBJK,0.6091391444206238
ID_DYM3AYFEZM,0.0
ID_JRBJA9PY2K,0.8748137354850769
ID_GNX6V0VOMM,0.7913273572921753
ID_U4F9BX3GNA,0.0
ID_LDKCWS4DF9,0.29103440046310425
ID_H3J2WS598E,0.0
ID_X9XKO5WEDM,1.1142586469650269
ID_84ES8T7LUA,41.23330307006836
ID_S83L9W3T7A,1.6498101949691772
ID_UKZ3Z8JIEI,11.533398628234863
ID_1GEK9OD9AX,17.74349021911621
ID_BZ2BQHN8P1,2.2562081813812256
ID_KH7YS68UHS,26.613327026367188
ID_2GBXCXQHOI,0.17171986401081085
ID_EDFURQARM3,0.019324202090501785
ID_WBDLESHAXC,0.4566120207309723
ID_UL5ZPZ1356,1.3308675289154053
ID_CY8FMRKF4L,0.0
ID_WA85M3SBAS,0.16374331712722778
ID_5QKIZW0KCE,0.1449553370475769
ID_4E84TBLCDI,45.421382904052734
ID_R5VPU81KAT,20.928712844848633
ID_TRO65558BC,0.2567460536956787
ID_WRAIMQAR2E,4.239522457122803
ID_GGJ243LI6U,0.02215465158224106
ID_NZMHHESC4N,0.2925341725349426
ID_V3W3YY4L5V,0.040377553552389145
ID_3YC6B7YHBA,0.0
ID_YX65O22BXA,1.6381473541259766
ID_LX68E81VT5,0.48257216811180115
ID_IA5YKNTB8H,0.17650198936462402
ID_8PLN399GT9,0.05878341943025589
ID_WYV9DJB66V,2.870748519897461
ID_PT35WPPZMZ,1.8454021215438843
ID_6NIHVW2U45,6.358900547027588
ID_AXIP2LYGMT,4.87283992767334
ID_33UQRTLNM0,0.0
ID_N8KAD1HLWB,0.0
ID_KNXKRVUA1L,23.702077865600586
ID_TJPAB5E2YY,0.23211446404457092
ID_2UP9BISOTL,4.075942516326904
ID_0PL4QEQ5W2,0.0
ID_JUUJPLS4F3,14.522872924804688
ID_WSLNX9I4IN,0.871234118938446
ID_0XIKOSMOEK,6.701499938964844
ID_ZJP18S6O2Z,1.1551424264907837
ID_MOQCNUB7FP,2.0867133140563965
ID_IEJSOFUWH5,16.892044067382812
ID_3E7RW9Z3FD,0.0
ID_FQY0JEHMWR,24.817590713500977
ID_4MAPOM9ADP,0.0
ID_COMS12O937,0.6177799105644226
ID_JL8Q68E0PH,0.5937349200248718
ID_JU719IU9HK,6.564956188201904
ID_0QQ1WY9LRK,0.0
ID_WWHU0GLW15,0.8019973039627075
ID_58XO10H6T1,0.5699147582054138
ID_QBQBCZR5NZ,0.0
ID_ICQ5CWOCL3,78.51797485351562
ID_RNPOC6O8G5,3.3168282508850098
ID_FIHOC8P53R,29.878660202026367
ID_6EII8E47HO,1.3720357418060303
ID_BNC3Q6NEQV,24.128446578979492
ID_TSZG5KO04W,4.354419708251953
ID_N59JJGTMGK,0.7638921141624451
ID_E7T4RFWSYV,0.06319471448659897
ID_SU5TR5RKAC,74.5855941772461
ID_4274FWEJSD,0.07814642041921616
ID_2AY6BXDWCH,0.8549410104751587
ID_W39RNVYYCI,2.534571647644043
ID_HYUCYP0PKD,0.3067843019962311
ID_9DSOLZ3WKC,0.3235550820827484
ID_R2L59ZUBRV,0.5544351935386658
ID_2C0FRVE3RR,13.54723072052002
ID_0T4L62PUF1,1.4577826261520386
ID_AMEFBEA3II,0.3294863700866699
ID_1FHNM0UWSQ,59.06277084350586
ID_WVTI69CVIE,0.40145882964134216
ID_TWGJCDL99C,0.19677770137786865
ID_RLWR9B3T19,0.381639301776886
ID_3O8ISAEBQF,4.519515514373779
ID_V4F7W0PTUR,0.0
ID_VVR48E2GEF,34.57244110107422
ID_JYTJ6DE5O9,0.9404252171516418
ID_6ZW5F7K49P,0.5855863690376282
ID_OJXF4GHDU0,0.0
ID_90F5BIHTYE,3.416917085647583
ID_NM73FOGGWH,3.867659091949463
ID_XIRZXHK35O,23.959152221679688
ID_CF5YM6CO2Z,29.500131607055664
ID_CP57TTT9KT,0.0
ID_AFF4UZ33LV,1.0491970777511597
ID_EQ74W5O1BQ,0.0
ID_082CVAD3LU,1.3293708562850952
ID_2T7S5TMGN5,2.775524616241455
ID_O1DH5LBUOZ,6.091607093811035
ID_22AVCYZA4C,55.765316009521484
ID_QTOX4GH4IH,0.22799789905548096
ID_1W0RZSV5JF,8.121162414550781
ID_BRF7209NMF,0.5001765489578247
ID_RTYR4HGSUB,0.0
ID_DRZWB41BQ4,3.2596404552459717
ID_IP80HCXCJJ,23.05805778503418
ID_QEAWSSJ1NK,27.82708168029785
ID_0LZRHLZIO7,7.606159210205078
ID_NV314SETGN,0.494280070066452
ID_KDUIZ3KU9K,3.909888505935669
ID_BO9PCKH2BV,3.028428316116333
ID_9VWOHSZIXB,0.18308669328689575
ID_99FWUYZ71A,6.900454998016357
ID_NTJ1BL962I,1.3197420835494995
ID_U9HFH4TVU9,1.9031155109405518
ID_VYEB1ABJYA,0.0
ID_R6EY3TIP2B,0.0
ID_EFHWEI960G,0.0
ID_JVKPNKL5FP,0.0
ID_XI2RHC63C1,0.0
ID_V5RAC7JDZY,0.0259071197360754
ID_EPQ63GTGJQ,7.978116035461426
ID_BSNPLS73CB,4.3636908531188965
ID_ZGJGQOGES6,0.0
ID_Q98XX5X8YI,10.481498718261719
ID_ME4KNWH7B2,0.29000288248062134
ID_8G4218Y1ED,0.1534937471151352
ID_Z3KMH7MNWX,1.1233558654785156
ID_G491WDIW03,27.17095947265625
ID_CS3CWT9ZF3,61.86299514770508
ID_OGH0UFF5KY,26.786029815673828
ID_VSHNFREBXW,0.0
ID_TDU649AXWV,0.0
ID_6G5F91D6JD,0.0
ID_3T8ZSOL7KH,0.678317666053772
ID_P37FOCHGQ7,0.005303044803440571
ID_CDZ8FN5U7O,0.0
ID_4IP88IM897,0.025063110515475273
ID_QH2EF6GOKD,0.7724695801734924
ID_KOPF6QJZ8J,0.11526191234588623
ID_CKA8HITR6Q,10.793630599975586
ID_DI0BBJZ113,0.5879316329956055
ID_EYY9PRLXHH,11.000933647155762
ID_DQE60G69EW,20.601669311523438
ID_5MBVAMVK8K,37.51573181152344
ID_TYUV9HA8SM,0.0
ID_6JRFB0IKGY,0.0
ID_OG9C282N83,7.620540142059326
ID_Z7IBRZ0KZY,1.0203580856323242
ID_S5ZARH01KN,1.0552140474319458
ID_OQVQLMRS01,43.22061538696289
ID_HCD5E3M8RI,36.97359848022461
ID_BT5U93SY7C,2.1745054721832275
ID_86ZXF9BR1E,0.4385347366333008
ID_IP3IQKNKFK,0.0
ID_TPYYB65EYD,1.3893741369247437
ID_89EQDW1AG5,70.2628173828125
ID_90HD6LR48K,0.12238781899213791
ID_W053IENTOJ,0.032148730009794235
ID_PXSKSOW1KH,0.0
ID_YC9VA2Q5TJ,3.2162461280822754
ID_F4QPPTQT9W,0.26415130496025085
ID_U992IOO9KO,2.678074598312378
ID_R4OEXGG6B2,33.50114059448242
ID_RS88RABUHU,2.091790199279785
ID_XLLSBGAZZA,30.37965202331543
ID_AF7K5OTHYA,0.6418470740318298
ID_HZJN7AN2D6,0.10666193068027496
ID_PR3X9I4CQE,0.06831949204206467
ID_BC2YZ5D7GK,0.0
ID_WR6GA73IU7,19.860647201538086
ID_HFNIPMH537,2.9495351314544678
ID_QJGK4I962G,0.3981383442878723
ID_1RFE9NGOYC,0.0
ID_XJHC9UE17X,0.3207724094390869
ID_P5AEN44NJS,0.8167001008987427
ID_Q4U3T9YF34,15.95611572265625
ID_7AKHYRFK98,3.476893186569214
ID_VAVYSJD98O,0.020626163110136986
ID_GH83T2JT46,0.5459508299827576
ID_AABLMWDZGB,0.40808436274528503
ID_HO33NARU3V,3.434919834136963
ID_SWTHPULNR1,0.5951461791992188
ID_2FKD6TQDQI,0.4065109193325043
ID_VI2OIU5N6W,0.05753619596362114
ID_CBNQEERQ8U,0.0
ID_E4CQ3IDE54,62.058956146240234
ID_WTCKMBI9IJ,0.0
ID_4LTHJHK2TK,1.3637489080429077
ID_W7BW6QOCLE,2.7049684524536133
ID_MKNXJEUCMX,0.0
ID_KRA8576VLT,0.0
ID_VS2G5FG2Y6,2.888561964035034
ID_NZC1VGTB9N,0.024752486497163773
ID_Q83801ULC2,0.5076696276664734
ID_S3PE3IDMD0,0.25150054693222046
ID_KM2XRNG6B6,0.0
ID_JEBTETWC0Q,1.256090521812439
ID_UIAA6D2U28,35.835506439208984
ID_JI3H0SJSYQ,0.6258589029312134
ID_XA3ERHXMFG,0.0
ID_YKDV6S7Q4K,0.006323445588350296
ID_OZPQPRYVU0,2.861194372177124
ID_6W96L7DGCF,1.4403704404830933
ID_2TSBGY67F7,3.7296249866485596
ID_8E6Y78BIMA,33.44768142700195
ID_3H2CPG44G0,0.010712155140936375
ID_MP9GXCMSQ4,1.534210205078125
ID_CDB1DKFH40,5.9857306480407715
ID_LOQM8F1ZZ5,0.29204222559928894
ID_2CDL20RH9W,55.87998580932617
ID_U3W2VCUT6S,37.284515380859375
ID_31RKA940G5,12.800765037536621
ID_1W1C8QVQ3M,0.0
ID_9ZR8SQOBY1,4.367842197418213
ID_XZFV8T38U5,27.560871124267578
ID_SGFHX5VNP7,0.0
ID_0BBMKJOPWA,0.4427866041660309
ID_D11TB38OAR,11.039191246032715
ID_YALFQ6ZVJY,13.727980613708496
ID_42GN4XQE3Q,9.404831886291504
ID_QXES3XWYQU,0.015810560435056686
ID_6HG5AJSMNM,0.39423683285713196
ID_XVP6ZJLANZ,31.535303115844727
ID_HGOHPFRTJB,3.569817304611206
ID_S3200CJ4WZ,0.224406436085701
ID_QIE9S7CVG5,16.60493278503418
ID_BY8360VL1K,8.604769706726074
ID_84CU27V6CZ,1.582910418510437
ID_E2V45V591N,0.18856407701969147
ID_G53TL8U9O7,0.0
ID_DM4AQLXXYG,0.0
ID_ZMGB3FWJXG,0.9086090922355652
ID_N2CT76OY8U,62.70381546020508
ID_ANBHTBJOO0,0.1045883521437645
ID_ZSGQ4ODW1W,0.07544609904289246
ID_NP2RRUAV06,2.872847557067871
ID_IWNZV4X0TP,1.1213228702545166
ID_QQQANIS1XI,12.963202476501465
ID_OB47MENNEN,1.9783066511154175
ID_7LJ7UOT9RQ,0.0
ID_S0FRRP4QRI,0.1740511804819107
ID_ZWGBYL2FC2,4.1721954345703125
ID_KHY6FPW81I,0.12557707726955414
ID_3B0ITC2UTI,0.0
ID_XS9I7UY8CR,4.325744152069092
ID_TUHQHUV9T0,0.0
ID_UMJ8LVKEP0,11.359017372131348
ID_8Z5Q739C0T,12.577609062194824
ID_PWG5J5YD2G,1.1079298257827759
ID_AMKYEGWIFZ,34.65122604370117
ID_534RU9RNPS,0.8140907287597656
ID_NPEN6865FR,0.16491492092609406
ID_DXC7KTZSAB,0.0
ID_DPNAR412VQ,0.0
ID_54382BB4OD,0.1932390183210373
ID_SJB7BAXX00,1.4079283475875854
ID_KJ4IQLA1DF,6.253357887268066
ID_WS3CP4QW2H,0.08564970642328262
ID_YOVM50Y02B,0.0
ID_OXBJA2UTPW,0.09500014036893845
ID_UMFFMWWP32,1.1763242483139038
ID_0F3EM0FS7U,63.00823974609375
ID_5EOABGZAM9,4.561544895172119
ID_DPSOY65VZL,0.0
ID_A3M1PGWQ1X,18.77704429626465
ID_BELJS9LH0G,6.180206298828125
ID_Q7R25CTV73,33.833309173583984
ID_PNQVH74R8S,3.9423279762268066
ID_VDY6N36E7N,2.637319803237915
ID_UQPA7OAYU9,0.0
ID_WN8VRYV0FQ,1.1875580549240112
ID_OPHUUOHPGR,15.166360855102539
ID_TTIYY299YT,0.774624764919281
ID_IE02UJVJ3F,0.03046177700161934
ID_CHZCE5VGGD,3.2736129760742188
ID_RIN5PSZCLZ,52.47479248046875
ID_XQOIOCMDU8,0.34411174058914185
ID_7FT7KPE0IQ,0.0
ID_RPCVQUQKM6,0.0
ID_VZVNDFGXON,0.0
ID_3KNC8DY55O,8.287590026855469
ID_L6TTFL2IPU,0.37973734736442566
ID_87QE0YV78M,0.0019004432251676917
ID_XXDEKR9YHW,0.02980121783912182
ID_2UOFCHL2GA,0.34761080145835876
ID_0JJGAF7W7M,0.7848566174507141
ID_QDCXPJ8V76,0.2690328061580658
ID_6Z2DUIUMX6,25.605451583862305
ID_1VH3XS4J5A,2.028526782989502
ID_XFP9KOKMDJ,14.312277793884277
ID_8JA702RPVY,0.4692513644695282
ID_NOIH212PR8,0.0
ID_1K9CUZ79VZ,5.951964855194092
ID_PEZXVZ09V1,0.0
ID_A5LI2B8R5N,0.7310580611228943
ID_RXBI28Z28E,0.7394766807556152
ID_WFRK5D04G9,0.0
ID_SX8IU1L9YR,0.0
ID_0G4HAOJLAZ,0.0
ID_9S84GD371X,7.345884799957275
ID_8JIAQUQQ7N,7.999998569488525
ID_A0WAFVGE2Q,0.09495019912719727
ID_L9M5NW97DH,7.479648590087891
ID_OZWKXQ36JF,24.416461944580078
ID_VPHR5FZRGJ,28.336706161499023
ID_3N54BPWNBT,17.51384925842285
ID_6XOZNXGEN5,0.0
ID_EZ77HNEIC3,0.49777206778526306
ID_09IH7BETAG,0.0
ID_M3XHXG79DL,11.165670394897461
ID_FHEWK7Q14R,0.2204064577817917
ID_F6XKN8ILFN,0.5883941054344177
ID_KKVPPWBXUU,0.37758684158325195
ID_IDH3ZXFI8M,0.023976681753993034
ID_KS80I4MFK1,0.0
ID_8WAE4Z7VEQ,2.623356819152832
ID_09KCER2WKI,9.269938468933105
ID_VSDDWI0SAQ,8.071697235107422
ID_NJKVEOOTYW,6.397546291351318
ID_HQJ2381WAO,0.0
ID_IYFX3BQR9Y,0.0
ID_7OW22FQNZQ,3.446195363998413
ID_5GI5KUSYY7,2.813316822052002
ID_KEKYXA7IT3,0.0
ID_42F8HQPZBT,13.507486343383789
ID_JB54ILEDJP,0.0
ID_X7QWR2UNOW,0.5433792471885681
ID_YKKCAX067L,0.0
ID_AG0GB1WT9Z,17.144357681274414
ID_6ZETSFYDBH,14.068501472473145
ID_O0N5GTIU1C,2.905799388885498
ID_GDTM325NYP,0.9714875221252441
ID_ZA5VWR7X8P,0.0
ID_MN6DUSK28H,0.0
ID_W4GDQJN3S0,0.8207583427429199
ID_HV3DPCZAZX,1.7091553211212158
ID_CAJMOTT3L0,0.0
ID_751054YUYM,1.8651624917984009
ID_TLGSR9JKYQ,3.8923213481903076
ID_SEJ1JEG24H,10.462419509887695
ID_UDBLS34R2U,36.31148147583008
ID_QAZ6XPHGEY,0.6837749481201172
ID_MTPPN2YYYI,10.404934883117676
ID_GVANOAL3EV,15.273602485656738
ID_1ANJY3JKA4,0.0
ID_W8EE0UN4C8,0.26585081219673157
ID_0VKX4EF3EX,0.0
ID_35QY5M64YK,0.6082188487052917
ID_AQMPU5RBQB,3.465888261795044
ID_TJDQY70O3I,0.0
ID_QE5FTQ0Z0E,3.593068838119507
ID_HCBA7S29B9,0.0
ID_ELLQMSKS4R,4.427788734436035
