ID,extent
ID_3YC6B7YHBA,-0.18210665881633759
ID_YX65O22BXA,0.9627191424369812
ID_LX68E81VT5,0.24787048995494843
ID_IA5YKNTB8H,0.11240416020154953
ID_8PLN399GT9,-0.01836393214762211
ID_WYV9DJB66V,-0.06625872105360031
ID_PT35WPPZMZ,2.516188383102417
ID_6NIHVW2U45,4.807119846343994
ID_AXIP2LYGMT,0.7051712870597839
ID_33UQRTLNM0,1.129517912864685
ID_N8KAD1HLWB,1.6103767156600952
ID_KNXKRVUA1L,20.0793399810791
ID_TJPAB5E2YY,0.14477108418941498
ID_2UP9BISOTL,2.089122772216797
ID_0PL4QEQ5W2,0.31551143527030945
ID_JUUJPLS4F3,8.979151725769043
ID_WSLNX9I4IN,0.24787139892578125
ID_0XIKOSMOEK,14.587912559509277
ID_ZJP18S6O2Z,1.7261476516723633
ID_MOQCNUB7FP,0.026229633018374443
ID_IEJSOFUWH5,8.895355224609375
ID_3E7RW9Z3FD,0.2460128366947174
ID_FQY0JEHMWR,19.064722061157227
ID_4MAPOM9ADP,-0.3913438022136688
ID_COMS12O937,0.6657373309135437
ID_JL8Q68E0PH,0.22868406772613525
ID_JU719IU9HK,2.8640553951263428
ID_0QQ1WY9LRK,0.7891203165054321
ID_WWHU0GLW15,-0.15837930142879486
ID_58XO10H6T1,-0.2943246364593506
ID_QBQBCZR5NZ,3.3807129859924316
ID_ICQ5CWOCL3,49.980979919433594
ID_RNPOC6O8G5,5.873194217681885
ID_FIHOC8P53R,9.174203872680664
ID_6EII8E47HO,1.00755774974823
ID_BNC3Q6NEQV,11.668804168701172
ID_TSZG5KO04W,2.5865211486816406
ID_N59JJGTMGK,2.5847604274749756
ID_E7T4RFWSYV,-0.12659718096256256
ID_SU5TR5RKAC,57.6214599609375
ID_4274FWEJSD,0.4421176612377167
ID_2AY6BXDWCH,4.585304260253906
ID_W39RNVYYCI,1.6039097309112549
ID_HYUCYP0PKD,0.7385484576225281
ID_9DSOLZ3WKC,-0.1401929408311844
ID_R2L59ZUBRV,-0.10907347500324249
ID_2C0FRVE3RR,3.4681591987609863
ID_0T4L62PUF1,0.3098611831665039
ID_AMEFBEA3II,3.404329776763916
ID_1FHNM0UWSQ,44.43154525756836
ID_WVTI69CVIE,-0.19922703504562378
ID_TWGJCDL99C,0.0864018127322197
ID_RLWR9B3T19,0.9686134457588196
ID_3O8ISAEBQF,0.7438538670539856
ID_V4F7W0PTUR,-0.37040039896965027
ID_VVR48E2GEF,34.286781311035156
ID_JYTJ6DE5O9,6.310755252838135
ID_6ZW5F7K49P,0.31020233035087585
ID_OJXF4GHDU0,-0.3040090799331665
ID_90F5BIHTYE,1.1852535009384155
ID_NM73FOGGWH,1.716644287109375
ID_XIRZXHK35O,37.677490234375
ID_CF5YM6CO2Z,21.18017578125
ID_CP57TTT9KT,-0.5629044771194458
ID_AFF4UZ33LV,0.20458053052425385
ID_EQ74W5O1BQ,-0.258270800113678
ID_082CVAD3LU,-0.2717718183994293
ID_2T7S5TMGN5,1.3397263288497925
ID_O1DH5LBUOZ,0.08002877980470657
ID_22AVCYZA4C,48.702980041503906
ID_QTOX4GH4IH,-0.17543546855449677
ID_1W0RZSV5JF,6.186952114105225
ID_BRF7209NMF,0.33567190170288086
ID_RTYR4HGSUB,1.946772813796997
ID_DRZWB41BQ4,-0.07686875015497208
ID_IP80HCXCJJ,24.93178367614746
ID_QEAWSSJ1NK,30.4737491607666
ID_0LZRHLZIO7,0.5476581454277039
ID_NV314SETGN,-0.0017929017776623368
ID_KDUIZ3KU9K,3.27632212638855
ID_BO9PCKH2BV,2.6703832149505615
ID_9VWOHSZIXB,0.8294330835342407
ID_99FWUYZ71A,9.015323638916016
ID_NTJ1BL962I,0.1800404042005539
ID_U9HFH4TVU9,5.4401469230651855
ID_VYEB1ABJYA,0.08617290109395981
ID_R6EY3TIP2B,-0.17419789731502533
ID_EFHWEI960G,-0.30448976159095764
ID_JVKPNKL5FP,0.7175483107566833
ID_XI2RHC63C1,0.40403056144714355
ID_V5RAC7JDZY,-0.23190832138061523
ID_EPQ63GTGJQ,0.15491661429405212
ID_BSNPLS73CB,2.75121808052063
ID_ZGJGQOGES6,-0.0031290173064917326
ID_Q98XX5X8YI,0.9312784075737
ID_ME4KNWH7B2,-0.18231195211410522
ID_8G4218Y1ED,-0.22799299657344818
ID_Z3KMH7MNWX,0.1510327011346817
ID_G491WDIW03,9.004551887512207
ID_CS3CWT9ZF3,37.69768142700195
ID_OGH0UFF5KY,24.016660690307617
ID_VSHNFREBXW,-0.0591554157435894
ID_TDU649AXWV,0.21907277405261993
ID_6G5F91D6JD,0.26653632521629333
ID_3T8ZSOL7KH,0.40726980566978455
ID_P37FOCHGQ7,0.6192562580108643
ID_CDZ8FN5U7O,0.9004346132278442
ID_4IP88IM897,-0.08899447321891785
ID_QH2EF6GOKD,0.10586874932050705
ID_KOPF6QJZ8J,0.9449037909507751
ID_CKA8HITR6Q,1.4216593503952026
ID_DI0BBJZ113,-0.41675034165382385
ID_EYY9PRLXHH,33.412574768066406
ID_DQE60G69EW,13.426437377929688
ID_5MBVAMVK8K,44.74357986450195
ID_TYUV9HA8SM,0.9721562266349792
ID_6JRFB0IKGY,0.6936637759208679
ID_OG9C282N83,8.969962120056152
ID_Z7IBRZ0KZY,0.41505834460258484
ID_S5ZARH01KN,3.5722954273223877
ID_OQVQLMRS01,28.16898536682129
ID_HCD5E3M8RI,21.031911849975586
ID_BT5U93SY7C,1.7834190130233765
ID_86ZXF9BR1E,0.09894564747810364
ID_IP3IQKNKFK,2.9429590702056885
ID_TPYYB65EYD,1.150911808013916
ID_89EQDW1AG5,49.457027435302734
ID_90HD6LR48K,1.0179747343063354
ID_W053IENTOJ,2.495298147201538
ID_PXSKSOW1KH,-0.21650221943855286
ID_YC9VA2Q5TJ,2.3196828365325928
ID_F4QPPTQT9W,5.016364097595215
ID_U992IOO9KO,2.7911593914031982
ID_R4OEXGG6B2,19.639326095581055
ID_RS88RABUHU,2.8163561820983887
ID_XLLSBGAZZA,40.03091049194336
ID_AF7K5OTHYA,0.43112435936927795
ID_HZJN7AN2D6,-0.5751667618751526
ID_PR3X9I4CQE,2.3874893188476562
ID_BC2YZ5D7GK,-0.49900689721107483
ID_WR6GA73IU7,13.530654907226562
ID_HFNIPMH537,0.22420580685138702
ID_QJGK4I962G,0.4515078663825989
ID_1RFE9NGOYC,-0.33021238446235657
ID_XJHC9UE17X,-0.05450848862528801
ID_P5AEN44NJS,1.8937408924102783
ID_Q4U3T9YF34,11.141308784484863
ID_7AKHYRFK98,0.1126130148768425
ID_VAVYSJD98O,-0.28458699584007263
ID_GH83T2JT46,0.01531209982931614
ID_AABLMWDZGB,0.4163210988044739
ID_HO33NARU3V,4.977992534637451
ID_SWTHPULNR1,0.6883619427680969
ID_2FKD6TQDQI,0.30988433957099915
ID_VI2OIU5N6W,-0.10821609944105148
ID_CBNQEERQ8U,-0.10581839084625244
ID_E4CQ3IDE54,42.91274642944336
ID_WTCKMBI9IJ,-0.42321816086769104
ID_4LTHJHK2TK,1.558651328086853
ID_W7BW6QOCLE,2.1984658241271973
ID_MKNXJEUCMX,7.715456485748291
ID_KRA8576VLT,-0.3040749132633209
ID_VS2G5FG2Y6,0.40120455622673035
ID_NZC1VGTB9N,1.2797491550445557
ID_Q83801ULC2,5.0857768058776855
ID_S3PE3IDMD0,0.25643450021743774
ID_KM2XRNG6B6,0.44175609946250916
ID_JEBTETWC0Q,1.2268160581588745
ID_UIAA6D2U28,44.285160064697266
ID_JI3H0SJSYQ,0.1339668184518814
ID_XA3ERHXMFG,0.34613752365112305
ID_YKDV6S7Q4K,-0.2531592547893524
ID_OZPQPRYVU0,0.8088011145591736
ID_6W96L7DGCF,0.2885597050189972
ID_2TSBGY67F7,0.4759041368961334
ID_8E6Y78BIMA,31.49468994140625
ID_3H2CPG44G0,0.5651403069496155
ID_MP9GXCMSQ4,0.9899820685386658
ID_CDB1DKFH40,0.33714476227760315
ID_LOQM8F1ZZ5,-0.41217467188835144
ID_2CDL20RH9W,58.55615234375
ID_U3W2VCUT6S,10.883371353149414
ID_31RKA940G5,7.688894748687744
ID_1W1C8QVQ3M,-0.1696489304304123
ID_9ZR8SQOBY1,0.331768661737442
ID_XZFV8T38U5,15.04185676574707
ID_SGFHX5VNP7,0.04181328043341637
ID_0BBMKJOPWA,0.23048339784145355
ID_D11TB38OAR,0.807628333568573
ID_YALFQ6ZVJY,8.48924446105957
ID_42GN4XQE3Q,9.787049293518066
ID_QXES3XWYQU,0.04497204348444939
ID_6HG5AJSMNM,0.8802980780601501
ID_XVP6ZJLANZ,31.301095962524414
ID_HGOHPFRTJB,0.5495550632476807
ID_S3200CJ4WZ,0.42708393931388855
ID_QIE9S7CVG5,31.25811195373535
ID_BY8360VL1K,1.5780528783798218
ID_84CU27V6CZ,1.0580087900161743
ID_E2V45V591N,0.004652855452150106
ID_G53TL8U9O7,-0.4949597418308258
ID_DM4AQLXXYG,0.10492099821567535
ID_ZMGB3FWJXG,0.19516189396381378
ID_N2CT76OY8U,46.698577880859375
ID_ANBHTBJOO0,4.0809173583984375
ID_ZSGQ4ODW1W,2.152113437652588
ID_NP2RRUAV06,2.3036887645721436
ID_IWNZV4X0TP,-0.09583374857902527
ID_QQQANIS1XI,37.397987365722656
ID_OB47MENNEN,0.19424842298030853
ID_7LJ7UOT9RQ,-0.1543744057416916
ID_S0FRRP4QRI,0.7598116993904114
ID_ZWGBYL2FC2,0.05528790503740311
ID_KHY6FPW81I,0.6126739382743835
ID_3B0ITC2UTI,-0.08838311582803726
ID_XS9I7UY8CR,1.5963661670684814
ID_TUHQHUV9T0,1.1409302949905396
ID_UMJ8LVKEP0,5.4542460441589355
ID_8Z5Q739C0T,4.918427467346191
ID_PWG5J5YD2G,1.2136448621749878
ID_AMKYEGWIFZ,32.93366622924805
ID_534RU9RNPS,-0.3176717460155487
ID_NPEN6865FR,-0.22540779411792755
ID_DXC7KTZSAB,0.006901660468429327
ID_DPNAR412VQ,-0.3807675540447235
ID_54382BB4OD,0.2154437154531479
ID_SJB7BAXX00,0.5073106288909912
ID_KJ4IQLA1DF,0.9859318137168884
ID_WS3CP4QW2H,-0.17359694838523865
ID_YOVM50Y02B,-0.26279792189598083
ID_OXBJA2UTPW,1.7302601337432861
ID_UMFFMWWP32,18.398836135864258
ID_0F3EM0FS7U,39.88508224487305
ID_5EOABGZAM9,0.5857180953025818
ID_DPSOY65VZL,-0.3518962860107422
ID_A3M1PGWQ1X,11.442381858825684
ID_BELJS9LH0G,1.211086630821228
ID_Q7R25CTV73,29.806045532226562
ID_PNQVH74R8S,1.7095400094985962
ID_VDY6N36E7N,2.202157735824585
ID_UQPA7OAYU9,0.14038102328777313
ID_WN8VRYV0FQ,-0.41650381684303284
ID_OPHUUOHPGR,9.781604766845703
ID_TTIYY299YT,0.3669147193431854
ID_IE02UJVJ3F,2.286053419113159
ID_CHZCE5VGGD,0.2598882019519806
ID_RIN5PSZCLZ,34.382625579833984
ID_XQOIOCMDU8,0.9494315981864929
ID_7FT7KPE0IQ,-0.4011370837688446
ID_RPCVQUQKM6,-0.1730760633945465
ID_VZVNDFGXON,-0.10657073557376862
ID_3KNC8DY55O,1.563668131828308
ID_L6TTFL2IPU,0.21867267787456512
ID_87QE0YV78M,-0.5347246527671814
ID_XXDEKR9YHW,0.859834611415863
ID_2UOFCHL2GA,0.7007870078086853
ID_0JJGAF7W7M,0.14671312272548676
ID_QDCXPJ8V76,1.2470887899398804
ID_6Z2DUIUMX6,19.2091064453125
ID_1VH3XS4J5A,3.5137245655059814
ID_XFP9KOKMDJ,15.770026206970215
ID_8JA702RPVY,-0.1281212866306305
ID_NOIH212PR8,-0.3268143832683563
ID_1K9CUZ79VZ,0.6600821614265442
ID_PEZXVZ09V1,1.2203115224838257
ID_A5LI2B8R5N,0.6673228740692139
ID_RXBI28Z28E,0.8059225082397461
ID_WFRK5D04G9,0.3789750039577484
ID_SX8IU1L9YR,-0.2804372012615204
ID_0G4HAOJLAZ,0.26565277576446533
ID_9S84GD371X,1.6855109930038452
ID_8JIAQUQQ7N,5.262692928314209
ID_A0WAFVGE2Q,0.05352584272623062
ID_L9M5NW97DH,1.2833541631698608
ID_OZWKXQ36JF,38.9598503112793
ID_VPHR5FZRGJ,40.0346565246582
ID_3N54BPWNBT,14.197850227355957
ID_6XOZNXGEN5,0.4027080237865448
ID_EZ77HNEIC3,0.9378647804260254
ID_09IH7BETAG,2.466775894165039
ID_M3XHXG79DL,5.789545059204102
ID_FHEWK7Q14R,0.1683117151260376
ID_F6XKN8ILFN,0.05002039670944214
