ID,extent
ID_J6T3TIS2KA,4.253489578331937e-07
ID_1AVO2H76CG,4.513285144919221e-12
ID_03BK66BVVJ,22.923492431640625
ID_98GRW2635V,1.059269197867252e-05
ID_OO2AFJL2DN,65.42152404785156
ID_KGRDUQT0KM,9.573104461924054e-12
ID_RZUFIOVMLC,0.0013550855219364166
ID_L9RRI0IG0C,4.929917452045629e-08
ID_UHTRO5DC7P,15.563283920288086
ID_G7F1I29OCP,0.16658954322338104
ID_E9XOYH4IOK,1.4873408872517757e-05
ID_1TQHDEGMFA,54.86333465576172
ID_3MBK4XGOFF,0.0013149409787729383
ID_URFTZESW1G,0.0005283496575430036
ID_OX15WYZ6R5,0.005305038299411535
ID_9WSBJZRHE6,1.8157968521118164
ID_WINHRXOC7G,2.8552808117865425e-08
ID_JRPG93RPEO,1.6892266785362153e-06
ID_LBJ6WQ438T,3.5014251498211024e-09
ID_IWO8S4CECJ,32.9490852355957
ID_LKWFZL7TMF,29.41867446899414
ID_FRI2Z61HGC,4.75547552725164e-11
ID_14Q8L1RG40,38.146507263183594
ID_HSGK2Y7Y3L,7.346723123191623e-07
ID_Q0KQS6MCZK,3.742949147237523e-13
ID_4TW921KV6B,0.000981273828074336
ID_CY9GQ28HXC,2.825542449951172
ID_7KAGU4HKDG,60.838138580322266
ID_IPC575AHU7,9.688156943354898e-10
ID_WTQIU4H22U,1.7041855926436256e-08
ID_MPHNMYG6SL,4.125732810944527e-10
ID_CDXYPH374D,3.181083229719661e-05
ID_9TAEABPJV3,50.18600082397461
ID_JLWULX8ACD,0.01945756934583187
ID_MGIBKG5PJ7,27.6130313873291
ID_Q3YTL8M7OK,0.0006311798933893442
ID_PPSEDRFMK2,1.8449969291687012
ID_9IE1S330YS,60.7490348815918
ID_3GSQ1MTF4X,1.441156083359374e-10
ID_CUN7HP3D4W,83.76231384277344
ID_I0ERHTD3BQ,19.559707641601562
ID_55XWR3B1T1,8.738245045082638e-13
ID_R1XIXDZWCP,7.266360402269356e-09
ID_1S6YP9K3BR,1.8804583305609412e-05
ID_78MKYDL2N6,30.59024429321289
ID_B5IHNBI8OE,5.323707341631234e-07
ID_6U48G3UD9E,0.00031261268304660916
ID_JOZ1UY0PKT,0.025661345571279526
ID_WO0NMD93DD,1.6125482943607494e-05
ID_9IEQ2E450U,24.60724639892578
ID_8DTQ8EP3T8,0.0002066368324449286
ID_9OUUXM3MK1,3.266326302764355e-06
ID_AY9VA1SH3V,3.104004164811158e-08
ID_37H2N7RS0W,1.0944443941116333
ID_E6WOGJTVVT,29.280841827392578
ID_J5RJ70PZAW,0.00031197088537737727
ID_HC48IIXXJ9,1.1315719348203856e-05
ID_7HANFTK48V,7.747455015305604e-07
ID_34OACF97I7,2.073240246147634e-09
ID_TTJ8IT27ZC,51.32109069824219
ID_6O0AW47UJD,4.1354072943811104e-10
ID_GTA1HGT237,88.94886016845703
ID_H8CGTI88TA,0.0015160765033215284
ID_S9IREZUOP5,53.07606506347656
ID_VH8GVUAQPI,0.00817890465259552
ID_FSE067MJ7U,7.626201841048896e-05
ID_XM70ABYUZ2,0.0010355014819651842
ID_NYQJWA5M6G,0.8887414932250977
ID_T72BZU7SK7,1.0404239958461403e-07
ID_TH9Y7CKA5Z,2.4122410735571975e-09
ID_ZLN0FVEHLO,1.7237964389238414e-09
ID_92FCYNZX5I,0.0018691987497732043
ID_2JPEPKGVP8,0.0008162056328728795
ID_T7WL13QB6F,1.510708447227671e-09
ID_5VCTAY988K,9.943995279981799e-12
ID_VIRKL17E5J,4.844481945037842
ID_BV8LUX1YL6,0.004030569456517696
ID_OEOBJTRNM0,4.4686446210029374e-10
ID_T6JZC677PO,6.630001007579267e-05
ID_SHDXYLV8OY,82.7593002319336
ID_3SF5UU1BD2,1.4560881936631631e-05
ID_34F8IAUAZM,4.031636136048178e-10
ID_04MHRPPJL0,6.960178093595726e-12
ID_6GKUTOD8UB,2.744032734369739e-08
ID_TXB87DNPLI,4.603703200700693e-05
ID_F6BRWQWJ9K,16.578214645385742
ID_VEVCC9P0UO,44.30464553833008
ID_8X77SASRGB,8.323612746607978e-06
ID_ME0P5C0DLI,6.199984644607304e-13
ID_TXR9OZN2UA,7.860783080104738e-05
ID_S379G4MZHE,4.362032541394001e-06
ID_0NS6S050GT,0.04011765494942665
ID_222SPMD598,0.01678818091750145
ID_4DQPO3Y2ID,3.3656040159257827e-06
ID_SU1QNFQZZ0,8.64336335837379e-09
ID_QCKMPCRDQK,2.0160018721071538e-06
ID_YK1WG6DYD7,2.369605379970441e-11
ID_RD1CCS8D47,29.094358444213867
ID_77EB3B05IO,2.8034252697040074e-09
ID_CSH3ORHK9Y,0.15088890492916107
ID_D6Z8ET2QWZ,9.521515664800972e-08
ID_ASF8Y0IE2V,36.946571350097656
ID_E4XWENGLA4,5.8594105212250724e-06
ID_90TESHEMYL,5.754433232141309e-07
ID_INN1U1XBXD,0.0010529221035540104
ID_2B1IP642X1,7.938280759844929e-05
ID_EN6UNKYJ13,0.048082996159791946
ID_JO6WDBOKJT,0.00038686516927555203
ID_5K7U9ORN2W,1.7113148734464873e-13
ID_THYLNK2TE2,43.796234130859375
ID_GDS8VRXJFX,0.0010365813504904509
ID_0UHCJA6BOM,0.0034449428785592318
ID_JDXYUCT0Z6,0.045871276408433914
ID_H8VHOCF4VG,5.1371578990710987e-08
ID_63FB6O1D3Z,0.0035019980277866125
ID_2TKBS5UIIL,6.156100425869226e-05
ID_1YW0LGCOLD,0.003332215826958418
ID_9CTY7HW2KY,2.7951743697407494e-10
ID_NZMEEAZ1V3,1.361147165298462
ID_G60IH6PM6V,6.221946478035534e-06
ID_5QBJPB76MZ,7.18685333467306e-10
ID_IGXNDPCPE6,0.5571591854095459
ID_0WJDQFIL5Y,0.25890639424324036
ID_INACDOI6SG,6.352124160002859e-09
ID_FR2AQF2N7W,0.002579793566837907
ID_QLVKVNHZC5,0.007823014631867409
ID_QVRKUVXT1L,0.00421330239623785
ID_MPLW06A27K,5.724260041667373e-12
ID_XT1HODJ27L,4.4911558916282956e-08
ID_3E8I4DB9GV,1.7106654981446923e-09
ID_3I09I91YFL,0.00018408203322906047
ID_7BYZ1R3OML,2.253202353585948e-07
ID_322VFK51SA,1.2976283381149756e-09
ID_QA6QQYTXHA,3.706241147316547e-10
ID_8B5YAA5LZ1,1.4743323006882747e-08
ID_5JTYWP5PNB,6.3613629919245795e-09
ID_J66CN079MM,4.253146446142608e-12
ID_5CQVFO9EGL,10.119671821594238
ID_RN5Y0JRAK5,6.131065077852327e-08
ID_BWGA65MFTB,3.484601984382607e-05
ID_SVMBNR5RTB,1.3312910596141592e-07
ID_KY0JWCVM3A,1.163403453574574e-06
ID_YAPK9KDUZ5,1.1517742315447776e-10
ID_JA3H6W9T50,1.7983282418754243e-08
ID_YWSKYDH5EJ,0.0005386440316215158
ID_TA5Q7322ZR,0.18616996705532074
ID_O1DXCB35AY,6.830815912906019e-09
ID_W7MKL1968S,6.664090113073229e-11
ID_HJW5Y5A1K0,1.5543169778597238e-13
ID_2ZB4IHWTIB,0.00023824081290513277
ID_AVQRO8IPCF,6.139466762542725
ID_XCGWXNK3MI,3.886198918223727e-09
ID_WIBYL273W2,4.97965696455438e-11
ID_U32Y2U63OF,4.7209439912876405e-07
ID_HZ4S8GPB73,3.556920273695141e-05
ID_HRHXU3MD4X,0.00010012259735958651
ID_5JJ16YK2AT,1.2958425031683873e-05
ID_KLRLJ1KOLK,0.0001523774553788826
ID_URKJYU3ZWP,39.138126373291016
ID_IJ52T9AG4D,0.0018271033186465502
ID_GYLQGJ8F4O,5.60441230845754e-06
ID_3ZCN9OVJ3V,7.193777855718508e-05
ID_5529NHXFM0,6.506829741681486e-09
ID_1EW55YAVYS,7.510529518127441
ID_MWQ2GURI4D,1.5424237744809943e-06
ID_FKVSJNAFF5,0.32589253783226013
ID_7Z0KKG9CNB,0.6214636564254761
ID_OUO9MO12DJ,35.799564361572266
ID_WMKBDA5NMV,60.74897003173828
ID_0RNY80DO1N,9.459070611228526e-07
ID_PDT99E3L9F,13.899405479431152
ID_GQXVZHKLDT,9.77428207815656e-13
ID_2E1X6N9A08,1.2925344705581665
ID_57ANQMQBW2,1.8971936910361364e-08
ID_L175T0XQFL,2.2577289655600907e-06
ID_1HDFJCCNYJ,15.413572311401367
ID_R9LGFV8SJR,32.00669860839844
ID_909XKXK68O,23.011436462402344
ID_0NDOZ8VBHT,8.852260293679137e-07
ID_V3FZ53X9BA,25.735315322875977
ID_TD7SGWRNPA,20.473054885864258
ID_PJ9BWETHY3,0.0023311262484639883
ID_RZ2QE53TYN,6.845537470212548e-10
ID_4Q9XAJBXAM,2.0555171966552734
ID_PUV7EFTY6I,0.0026777249295264482
ID_H5NPBL65QW,1.1820553996071733e-14
ID_UM90RABWZL,0.0015819147229194641
ID_202GNEC5Y2,2.0568347736116266e-06
ID_EI890HKPU1,2.513867139816284
ID_WB9LHTM5K0,0.011663360521197319
ID_Q2XG51VR8Z,1.8395442111796e-06
ID_0GO55YX8M1,0.0033173488918691874
ID_1ZF3AJMM44,15.57161808013916
ID_S19B4UHBFP,8.347392915775131e-11
ID_U69NKOONHU,0.04943494126200676
ID_9BDSJCZ482,1.4759366706584842e-07
ID_K5R0E7RDQX,6.963644949564696e-08
ID_KOZLCX83AK,0.0004964377149008214
ID_SUR305KDAR,0.0036237011663615704
ID_R44RFS0G2O,2.727526043599937e-05
ID_L0ND15LEX2,2.545156863043019e-10
ID_4UBX9VYT4E,0.06827055662870407
ID_UHYZ3XKURP,1.0569980144500732
ID_04JQIFB518,0.24313905835151672
ID_VQN9L35NWB,9.954760626929016e-11
ID_0UFWMAUKU3,0.0006684723775833845
ID_RTVXAB5Y2C,9.7491515305137e-08
ID_NXX1HUC197,0.0013050130801275373
ID_SBHGT7VTEH,0.0014630379155278206
ID_ACDLWLBEN6,0.7009053826332092
ID_YYQ63VO4VP,0.00039946730248630047
ID_GV28B24H0D,3.5851492881774902
ID_QZWI1INBOY,0.00010038667096523568
ID_BH51DFCIU8,0.014413103461265564
ID_7D9HTPZHGC,32.11736297607422
ID_0C5VURMLV9,6.033571509078683e-08
ID_RHP346356Q,7.864896297454834
ID_89EPA6BGTV,2.066466642247633e-08
ID_Q3D8WIQJ8S,0.008514140732586384
ID_QKREIN5639,2.0721728777317594e-09
ID_7W3JKWI5NI,0.00861914549022913
ID_AF81LW2XJ7,1.4792284673603717e-05
ID_636F07SYMW,4.8744921293808474e-11
ID_4D8Z3AV9BD,1.8104079433506337e-12
ID_W6SI1M0O3S,8.585952044823375e-13
ID_MUCIA4LJR5,4.3516443026065874e-14
ID_PNXPMNFW8A,0.9439198970794678
ID_NJH8QOTCZH,8.591367759436253e-07
ID_8I0877TVML,19.5076904296875
ID_01NPA0FC04,0.0002514575608074665
ID_XP4ZBOIHMZ,0.002464315388351679
ID_EPPF5XL4B4,2.8620431423187256
ID_M1IARQ35OG,56.88090515136719
ID_G864ZEPVK8,2.0335658157399905e-10
ID_6B39W5MFL2,5.115315460102465e-08
ID_F71BEJL0FY,21.437896728515625
ID_GFH6IAV8ID,1.0937994510129556e-08
ID_D441BLF1TZ,66.97645568847656
ID_JFEJQS1H6G,0.047862470149993896
ID_AQ1FG6I8HQ,0.004993895534425974
ID_EGFX6AMX8Y,1.6338917016983032
ID_X9WVS030I2,5.090907096862793
ID_ROGRZBXZXO,7.265022611280259e-11
ID_Z65NAHE4SS,1.1889965456646223e-08
ID_QJJRE480LW,1.3596491554163093e-12
ID_1S6M1CKFMD,3.21557479310286e-07
ID_GUPEECTCZZ,3.0235886711027504e-11
ID_SHDZEIZB02,2.5103091827460844e-10
ID_H8KQ8MNVNP,0.0003067689249292016
ID_TG67N2RLQG,1.0211178257113485e-11
ID_N5EXVMXDQ9,2.5442503659434124e-09
ID_1IXC745RFY,0.00023409341520164162
ID_64TV0JWB2R,12.511685371398926
ID_I0HD9SY93A,0.001615958521142602
ID_RTWFKD5MY0,0.008320782333612442
ID_66OW1Y5B6O,2.3535114451078698e-05
ID_WREAUQVOBD,15.523977279663086
ID_T8HW6LJURL,1.3010378885347507e-10
ID_I6EWDN7GNI,2.5269537218264304e-07
ID_AS6R4HKIXD,70.52362060546875
ID_98MZGT1ICZ,38.05332946777344
ID_ZJWA6VV0UY,4.2626004869816825e-05
ID_PFWANIH5FD,2.2853063885719394e-09
ID_EV52BWVBJK,0.04424158111214638
ID_DYM3AYFEZM,2.4951853083710063e-11
ID_JRBJA9PY2K,2.302435131440461e-09
ID_GNX6V0VOMM,0.0006679065409116447
ID_U4F9BX3GNA,6.819997455664861e-09
ID_LDKCWS4DF9,0.7153056263923645
ID_H3J2WS598E,3.729667596985564e-08
ID_X9XKO5WEDM,0.00031095059239305556
ID_84ES8T7LUA,50.00737762451172
ID_S83L9W3T7A,1.3074227922516002e-07
ID_UKZ3Z8JIEI,0.02549716830253601
ID_1GEK9OD9AX,17.362590789794922
ID_BZ2BQHN8P1,0.003901134943589568
ID_KH7YS68UHS,22.771879196166992
ID_2GBXCXQHOI,3.145175634690356e-14
ID_EDFURQARM3,6.014446626068093e-06
ID_WBDLESHAXC,6.941892838341346e-09
ID_UL5ZPZ1356,1.8053926851280266e-06
ID_CY8FMRKF4L,7.485149922104029e-08
ID_WA85M3SBAS,9.905181119762574e-10
ID_5QKIZW0KCE,4.151179382461123e-07
ID_4E84TBLCDI,2.8170735836029053
ID_R5VPU81KAT,22.917144775390625
ID_TRO65558BC,7.99996360001387e-06
ID_WRAIMQAR2E,0.032681629061698914
ID_GGJ243LI6U,1.9207108792329564e-08
ID_NZMHHESC4N,0.0023696424905210733
ID_V3W3YY4L5V,0.00023198607959784567
ID_3YC6B7YHBA,8.292607526527718e-05
ID_YX65O22BXA,0.007609892636537552
ID_LX68E81VT5,3.074138277270322e-08
ID_IA5YKNTB8H,1.3029784499615782e-12
ID_8PLN399GT9,1.3225732731214634e-09
ID_WYV9DJB66V,1.353245959734295e-08
ID_PT35WPPZMZ,7.726052717771381e-05
ID_6NIHVW2U45,14.697492599487305
ID_AXIP2LYGMT,0.0008559298003092408
ID_33UQRTLNM0,1.6721715212497656e-07
ID_N8KAD1HLWB,1.3851680219501006e-12
ID_KNXKRVUA1L,26.310848236083984
ID_TJPAB5E2YY,0.000227556171012111
ID_2UP9BISOTL,0.000919348793104291
ID_0PL4QEQ5W2,4.2366283814487815e-09
ID_JUUJPLS4F3,7.8892388343811035
ID_WSLNX9I4IN,1.7936299667731248e-10
ID_0XIKOSMOEK,0.594184935092926
ID_ZJP18S6O2Z,1.158848317572847e-05
ID_MOQCNUB7FP,4.204740555735498e-09
ID_IEJSOFUWH5,4.099307625438087e-05
ID_3E7RW9Z3FD,3.637195550254546e-05
ID_FQY0JEHMWR,42.954288482666016
ID_4MAPOM9ADP,5.497780719565526e-08
ID_COMS12O937,0.29600790143013
ID_JL8Q68E0PH,1.451173648092663e-05
ID_JU719IU9HK,0.0004569707380142063
ID_0QQ1WY9LRK,0.013437618501484394
ID_WWHU0GLW15,4.6080604079179466e-05
ID_58XO10H6T1,6.059191036911216e-06
ID_QBQBCZR5NZ,2.750625358518698e-15
ID_ICQ5CWOCL3,78.36917114257812
ID_RNPOC6O8G5,1.9349098205566406
ID_FIHOC8P53R,27.942996978759766
ID_6EII8E47HO,0.00015105961938388646
ID_BNC3Q6NEQV,19.89826202392578
ID_TSZG5KO04W,0.00010420280887046829
ID_N59JJGTMGK,0.0001948739227373153
ID_E7T4RFWSYV,1.2254869341532526e-10
ID_SU5TR5RKAC,69.46015930175781
ID_4274FWEJSD,1.685254193140029e-11
ID_2AY6BXDWCH,0.01854611374437809
ID_W39RNVYYCI,19.340961456298828
ID_HYUCYP0PKD,1.515625238418579
ID_9DSOLZ3WKC,1.4382625522557646e-05
ID_R2L59ZUBRV,1.2646604596877609e-10
ID_2C0FRVE3RR,0.018738387152552605
ID_0T4L62PUF1,5.244967837825243e-08
ID_AMEFBEA3II,0.028435956686735153
ID_1FHNM0UWSQ,56.04140853881836
ID_WVTI69CVIE,1.0386303091452359e-13
ID_TWGJCDL99C,2.8081600666046143
ID_RLWR9B3T19,23.88207244873047
ID_3O8ISAEBQF,2.8205644753143133e-07
ID_V4F7W0PTUR,1.3440853802907206e-16
ID_VVR48E2GEF,54.01100540161133
ID_JYTJ6DE5O9,0.5178003311157227
ID_6ZW5F7K49P,1.9731876818696037e-05
ID_OJXF4GHDU0,2.5110070273060003e-11
ID_90F5BIHTYE,9.36513242777437e-06
ID_NM73FOGGWH,0.0003910805971827358
ID_XIRZXHK35O,63.14738464355469
ID_CF5YM6CO2Z,56.794010162353516
ID_CP57TTT9KT,3.4289796696507224e-11
ID_AFF4UZ33LV,2.1487279511234192e-08
ID_EQ74W5O1BQ,8.015302591957152e-05
ID_082CVAD3LU,3.1964152213959096e-08
ID_2T7S5TMGN5,1.5964170643201214e-06
ID_O1DH5LBUOZ,2.4290136479976354e-06
ID_22AVCYZA4C,51.29051208496094
ID_QTOX4GH4IH,9.3654674293564e-11
ID_1W0RZSV5JF,14.976851463317871
ID_BRF7209NMF,2.3181678798778194e-08
ID_RTYR4HGSUB,8.121434080798906e-10
ID_DRZWB41BQ4,1.5626062577211997e-07
ID_IP80HCXCJJ,14.98909854888916
ID_QEAWSSJ1NK,33.87236022949219
ID_0LZRHLZIO7,0.006675514858216047
ID_NV314SETGN,6.99304064255557e-06
ID_KDUIZ3KU9K,0.0029725392814725637
ID_BO9PCKH2BV,4.97809992339171e-07
ID_9VWOHSZIXB,0.39561548829078674
ID_99FWUYZ71A,14.993786811828613
ID_NTJ1BL962I,0.012783253565430641
ID_U9HFH4TVU9,0.024813000112771988
ID_VYEB1ABJYA,3.193516420196829e-07
ID_R6EY3TIP2B,1.8177225058479962e-08
ID_EFHWEI960G,6.466607693766946e-09
ID_JVKPNKL5FP,0.001524797873571515
ID_XI2RHC63C1,1.2010883843061038e-08
ID_V5RAC7JDZY,5.408793185779359e-06
ID_EPQ63GTGJQ,0.0491841621696949
ID_BSNPLS73CB,1.1221221685409546
ID_ZGJGQOGES6,1.1385050020795706e-11
ID_Q98XX5X8YI,0.012534360401332378
ID_ME4KNWH7B2,5.307983883540146e-05
ID_8G4218Y1ED,1.3616047178643953e-10
ID_Z3KMH7MNWX,5.085468938320625e-12
ID_G491WDIW03,28.722747802734375
ID_CS3CWT9ZF3,79.61006164550781
ID_OGH0UFF5KY,5.138060569763184
ID_VSHNFREBXW,0.0003991660778410733
ID_TDU649AXWV,15.227007865905762
ID_6G5F91D6JD,5.062764785179752e-08
ID_3T8ZSOL7KH,5.665588553860346e-10
ID_P37FOCHGQ7,1.9130447226345382e-11
ID_CDZ8FN5U7O,7.099722421294655e-14
ID_4IP88IM897,1.8117603250988878e-10
ID_QH2EF6GOKD,5.329814922738763e-10
ID_KOPF6QJZ8J,0.07476922869682312
ID_CKA8HITR6Q,3.0816731850791257e-06
ID_DI0BBJZ113,8.693886721644617e-10
ID_EYY9PRLXHH,30.91307830810547
ID_DQE60G69EW,0.052711304277181625
ID_5MBVAMVK8K,54.142154693603516
ID_TYUV9HA8SM,0.10223019868135452
ID_6JRFB0IKGY,1.6292796090056072e-06
ID_OG9C282N83,7.094213962554932
ID_Z7IBRZ0KZY,0.0005874393391422927
ID_S5ZARH01KN,2.307378053665161
ID_OQVQLMRS01,0.017539402469992638
ID_HCD5E3M8RI,27.56867027282715
ID_BT5U93SY7C,3.146571397781372
ID_86ZXF9BR1E,2.4828169034596392e-12
ID_IP3IQKNKFK,1.7375217931103748e-09
ID_TPYYB65EYD,1.7476057109888643e-05
ID_89EQDW1AG5,40.47827911376953
ID_90HD6LR48K,2.4518413965779473e-09
ID_W053IENTOJ,6.639086495852098e-05
ID_PXSKSOW1KH,0.00018756526696961373
ID_YC9VA2Q5TJ,0.06829974055290222
ID_F4QPPTQT9W,1.8352712061187049e-07
ID_U992IOO9KO,5.348040872377169e-07
ID_R4OEXGG6B2,31.469280242919922
ID_RS88RABUHU,0.057474564760923386
ID_XLLSBGAZZA,64.2247314453125
ID_AF7K5OTHYA,7.544495019828901e-05
ID_HZJN7AN2D6,3.5814557008961856e-07
ID_PR3X9I4CQE,5.007528280920326e-10
ID_BC2YZ5D7GK,2.5568823502908344e-07
ID_WR6GA73IU7,31.162940979003906
ID_HFNIPMH537,1.8047744035720825
ID_QJGK4I962G,0.002874190453439951
ID_1RFE9NGOYC,3.115910942597111e-07
ID_XJHC9UE17X,1.788064878383011e-07
ID_P5AEN44NJS,1.1327719318110496e-10
ID_Q4U3T9YF34,0.1724987030029297
ID_7AKHYRFK98,0.04836422577500343
ID_VAVYSJD98O,4.027785507787485e-06
ID_GH83T2JT46,7.364816701738164e-05
ID_AABLMWDZGB,1.472330812823941e-09
ID_HO33NARU3V,0.012029868550598621
ID_SWTHPULNR1,0.020941412076354027
ID_2FKD6TQDQI,0.06919067353010178
ID_VI2OIU5N6W,1.1667427440853473e-11
ID_CBNQEERQ8U,0.0005536037497222424
ID_E4CQ3IDE54,27.707338333129883
ID_WTCKMBI9IJ,1.6955816306563065e-07
ID_4LTHJHK2TK,0.029287874698638916
ID_W7BW6QOCLE,0.004091688897460699
ID_MKNXJEUCMX,2.775386383291334e-05
ID_KRA8576VLT,1.8154998997488292e-06
ID_VS2G5FG2Y6,1.4876359273330308e-05
ID_NZC1VGTB9N,1.1695898471941746e-08
ID_Q83801ULC2,1.8291423202754231e-06
ID_S3PE3IDMD0,0.0008453322225250304
ID_KM2XRNG6B6,0.000559039122890681
ID_JEBTETWC0Q,0.5742068290710449
ID_UIAA6D2U28,34.001983642578125
ID_JI3H0SJSYQ,8.192612441313557e-14
ID_XA3ERHXMFG,3.779870894504711e-05
ID_YKDV6S7Q4K,4.243093485456484e-07
ID_OZPQPRYVU0,0.00025860275491140783
ID_6W96L7DGCF,7.070863648550585e-05
ID_2TSBGY67F7,1.875252382887993e-05
ID_8E6Y78BIMA,28.732131958007812
ID_3H2CPG44G0,2.850281295707635e-11
ID_MP9GXCMSQ4,0.2035258561372757
ID_CDB1DKFH40,6.558082103729248
ID_LOQM8F1ZZ5,7.477263979423915e-14
ID_2CDL20RH9W,75.17931365966797
ID_U3W2VCUT6S,24.962244033813477
ID_31RKA940G5,23.659923553466797
ID_1W1C8QVQ3M,1.7848011957255494e-10
ID_9ZR8SQOBY1,0.0009038503048941493
ID_XZFV8T38U5,52.99903869628906
ID_SGFHX5VNP7,0.0002278414904139936
ID_0BBMKJOPWA,9.241855991604098e-07
ID_D11TB38OAR,0.032983116805553436
ID_YALFQ6ZVJY,0.00038257616688497365
ID_42GN4XQE3Q,21.54317283630371
ID_QXES3XWYQU,7.537211388353171e-08
ID_6HG5AJSMNM,7.569589893048276e-14
ID_XVP6ZJLANZ,51.30771255493164
ID_HGOHPFRTJB,0.02698637917637825
ID_S3200CJ4WZ,1.1573331182290758e-09
ID_QIE9S7CVG5,68.50392150878906
ID_BY8360VL1K,2.3369221687316895
ID_84CU27V6CZ,0.02175666205585003
ID_E2V45V591N,7.105217747493953e-08
ID_G53TL8U9O7,2.7417911496741e-06
ID_DM4AQLXXYG,7.1588242001041635e-09
ID_ZMGB3FWJXG,0.0002542453003115952
ID_N2CT76OY8U,67.0702133178711
ID_ANBHTBJOO0,0.8282940983772278
ID_ZSGQ4ODW1W,0.031491976231336594
ID_NP2RRUAV06,6.996309366513742e-06
ID_IWNZV4X0TP,1.3479700211940782e-12
ID_QQQANIS1XI,10.584590911865234
ID_OB47MENNEN,0.014185121282935143
ID_7LJ7UOT9RQ,2.074552639896865e-06
ID_S0FRRP4QRI,0.05111098289489746
ID_ZWGBYL2FC2,0.0004902349901385605
ID_KHY6FPW81I,5.206774744692666e-07
ID_3B0ITC2UTI,8.841766248224303e-05
ID_XS9I7UY8CR,0.010705597698688507
ID_TUHQHUV9T0,1.5659484819963154e-10
ID_UMJ8LVKEP0,0.12522371113300323
ID_8Z5Q739C0T,0.00042630781535990536
ID_PWG5J5YD2G,0.0031457901932299137
ID_AMKYEGWIFZ,27.166715621948242
ID_534RU9RNPS,1.6002908523660153e-05
ID_NPEN6865FR,1.2201807619849347e-10
ID_DXC7KTZSAB,0.000793890212662518
ID_DPNAR412VQ,1.86200480811749e-07
ID_54382BB4OD,0.08678437024354935
ID_SJB7BAXX00,0.0002952484355773777
ID_KJ4IQLA1DF,1.355295808025403e-06
ID_WS3CP4QW2H,4.257027103449218e-05
ID_YOVM50Y02B,3.1283612145216466e-08
ID_OXBJA2UTPW,6.478610714566457e-08
ID_UMFFMWWP32,0.0025456908624619246
ID_0F3EM0FS7U,32.034629821777344
ID_5EOABGZAM9,0.014274430461227894
ID_DPSOY65VZL,3.0824304531051894e-07
ID_A3M1PGWQ1X,1.4725631475448608
ID_BELJS9LH0G,0.0035223686136305332
ID_Q7R25CTV73,48.980133056640625
ID_PNQVH74R8S,3.162386292387964e-06
ID_VDY6N36E7N,0.06535156071186066
ID_UQPA7OAYU9,9.190481264909067e-09
ID_WN8VRYV0FQ,0.00037409679498523474
ID_OPHUUOHPGR,0.002418967429548502
ID_TTIYY299YT,0.0013051836285740137
ID_IE02UJVJ3F,5.235237767919898e-05
ID_CHZCE5VGGD,2.8062493584002368e-05
ID_RIN5PSZCLZ,79.19823455810547
ID_XQOIOCMDU8,0.000161077463417314
ID_7FT7KPE0IQ,3.363525820712643e-13
ID_RPCVQUQKM6,8.471964065392967e-06
ID_VZVNDFGXON,0.007889285683631897
