ID,extent
ID_7KAGU4HKDG,20.407846450805664
ID_IPC575AHU7,0.24740321934223175
ID_WTQIU4H22U,0.8656717538833618
ID_MPHNMYG6SL,0.2962866723537445
ID_CDXYPH374D,2.0015435218811035
ID_9TAEABPJV3,28.113117218017578
ID_JLWULX8ACD,7.849893093109131
ID_MGIBKG5PJ7,16.457569122314453
ID_Q3YTL8M7OK,3.215010166168213
ID_PPSEDRFMK2,5.291686534881592
ID_9IE1S330YS,51.91990280151367
ID_3GSQ1MTF4X,0.4524044096469879
ID_CUN7HP3D4W,55.38188552856445
ID_I0ERHTD3BQ,19.61356544494629
ID_55XWR3B1T1,0.6432201266288757
ID_R1XIXDZWCP,0.4171092212200165
ID_1S6YP9K3BR,0.7136935591697693
ID_78MKYDL2N6,18.028423309326172
ID_B5IHNBI8OE,0.4084652364253998
ID_6U48G3UD9E,3.572418212890625
ID_JOZ1UY0PKT,17.54176139831543
ID_WO0NMD93DD,2.1414802074432373
ID_9IEQ2E450U,11.628992080688477
ID_8DTQ8EP3T8,1.6076583862304688
ID_9OUUXM3MK1,1.400946855545044
ID_AY9VA1SH3V,0.6771481037139893
ID_37H2N7RS0W,4.151038646697998
ID_E6WOGJTVVT,25.905927658081055
ID_J5RJ70PZAW,2.8707549571990967
ID_HC48IIXXJ9,1.0385407209396362
ID_7HANFTK48V,1.346831202507019
ID_34OACF97I7,0.6296027898788452
ID_TTJ8IT27ZC,47.29152297973633
ID_6O0AW47UJD,0.3965345025062561
ID_GTA1HGT237,60.189754486083984
ID_H8CGTI88TA,2.2846970558166504
ID_S9IREZUOP5,41.40787887573242
ID_VH8GVUAQPI,1.2957932949066162
ID_FSE067MJ7U,1.7729380130767822
ID_XM70ABYUZ2,5.184715270996094
ID_NYQJWA5M6G,2.9383561611175537
ID_T72BZU7SK7,1.7098388671875
ID_TH9Y7CKA5Z,0.7280696034431458
ID_ZLN0FVEHLO,0.17493551969528198
ID_92FCYNZX5I,1.8426655530929565
ID_2JPEPKGVP8,2.3157289028167725
ID_T7WL13QB6F,0.4519790709018707
ID_5VCTAY988K,0.4810246527194977
ID_VIRKL17E5J,14.33837890625
ID_BV8LUX1YL6,8.23350715637207
ID_OEOBJTRNM0,1.161954402923584
ID_T6JZC677PO,1.4671052694320679
ID_SHDXYLV8OY,55.552059173583984
ID_3SF5UU1BD2,7.906158447265625
ID_34F8IAUAZM,0.6188451647758484
ID_04MHRPPJL0,0.5300135016441345
ID_6GKUTOD8UB,1.5270572900772095
ID_TXB87DNPLI,3.634467363357544
ID_F6BRWQWJ9K,19.783771514892578
ID_VEVCC9P0UO,59.38032150268555
ID_8X77SASRGB,0.9722283482551575
ID_ME0P5C0DLI,0.23305463790893555
ID_TXR9OZN2UA,0.30244919657707214
ID_S379G4MZHE,1.8041130304336548
ID_0NS6S050GT,0.33341407775878906
ID_222SPMD598,26.27992057800293
ID_4DQPO3Y2ID,0.728143572807312
ID_SU1QNFQZZ0,1.7553719282150269
ID_QCKMPCRDQK,0.5377321243286133
ID_YK1WG6DYD7,0.2750343084335327
ID_RD1CCS8D47,22.17031478881836
ID_77EB3B05IO,2.9102537631988525
ID_CSH3ORHK9Y,4.690484523773193
ID_D6Z8ET2QWZ,0.5907683968544006
ID_ASF8Y0IE2V,42.2677116394043
ID_E4XWENGLA4,0.637532651424408
ID_90TESHEMYL,1.9940242767333984
ID_INN1U1XBXD,0.6542754173278809
ID_2B1IP642X1,2.121567487716675
ID_EN6UNKYJ13,4.699268817901611
ID_JO6WDBOKJT,1.2371355295181274
ID_5K7U9ORN2W,0.6708394289016724
ID_THYLNK2TE2,3.1776254177093506
ID_GDS8VRXJFX,2.320305109024048
ID_0UHCJA6BOM,6.12025785446167
ID_JDXYUCT0Z6,11.319315910339355
ID_H8VHOCF4VG,0.4316611886024475
ID_63FB6O1D3Z,4.674890041351318
ID_2TKBS5UIIL,0.6600484848022461
ID_1YW0LGCOLD,12.209929466247559
ID_9CTY7HW2KY,0.6431552767753601
ID_NZMEEAZ1V3,6.707719326019287
ID_G60IH6PM6V,9.577601432800293
ID_5QBJPB76MZ,0.8653892874717712
ID_IGXNDPCPE6,10.893272399902344
ID_0WJDQFIL5Y,17.91916275024414
ID_INACDOI6SG,1.1308374404907227
ID_FR2AQF2N7W,14.603553771972656
ID_QLVKVNHZC5,3.3558146953582764
ID_QVRKUVXT1L,3.5314393043518066
ID_MPLW06A27K,2.101717233657837
ID_XT1HODJ27L,3.1193838119506836
ID_3E8I4DB9GV,0.14917133748531342
ID_3I09I91YFL,13.529901504516602
ID_7BYZ1R3OML,1.6288944482803345
ID_322VFK51SA,0.40951600670814514
ID_QA6QQYTXHA,0.7800315022468567
ID_8B5YAA5LZ1,0.47421273589134216
ID_5JTYWP5PNB,0.8867044448852539
ID_J66CN079MM,0.39982014894485474
ID_5CQVFO9EGL,18.502639770507812
ID_RN5Y0JRAK5,2.206528425216675
ID_BWGA65MFTB,1.957815170288086
ID_SVMBNR5RTB,1.077751874923706
ID_KY0JWCVM3A,0.6638210415840149
ID_YAPK9KDUZ5,-0.2018788605928421
ID_JA3H6W9T50,0.749750554561615
ID_YWSKYDH5EJ,11.231363296508789
ID_TA5Q7322ZR,16.00981330871582
ID_O1DXCB35AY,1.0815479755401611
ID_W7MKL1968S,0.823712170124054
ID_HJW5Y5A1K0,0.31278368830680847
ID_2ZB4IHWTIB,1.4107917547225952
ID_AVQRO8IPCF,1.0490798950195312
ID_XCGWXNK3MI,0.739639937877655
ID_WIBYL273W2,0.47012820839881897
ID_U32Y2U63OF,1.1004294157028198
ID_HZ4S8GPB73,0.6257149577140808
ID_HRHXU3MD4X,0.5135924220085144
ID_5JJ16YK2AT,1.1283206939697266
ID_KLRLJ1KOLK,1.7589035034179688
ID_URKJYU3ZWP,17.72736167907715
ID_IJ52T9AG4D,1.014321208000183
ID_GYLQGJ8F4O,1.0904027223587036
ID_3ZCN9OVJ3V,2.296217679977417
ID_5529NHXFM0,0.7847456932067871
ID_1EW55YAVYS,1.090275764465332
ID_MWQ2GURI4D,4.889714241027832
ID_FKVSJNAFF5,12.260039329528809
ID_7Z0KKG9CNB,5.100399017333984
ID_OUO9MO12DJ,15.979071617126465
ID_WMKBDA5NMV,61.32568359375
ID_0RNY80DO1N,2.9950368404388428
ID_PDT99E3L9F,27.74482536315918
ID_GQXVZHKLDT,0.07370545715093613
ID_2E1X6N9A08,6.766150951385498
ID_57ANQMQBW2,0.940473735332489
ID_L175T0XQFL,0.3910576403141022
ID_1HDFJCCNYJ,2.225792646408081
ID_R9LGFV8SJR,10.477721214294434
ID_909XKXK68O,7.8086724281311035
ID_0NDOZ8VBHT,0.9774389266967773
ID_V3FZ53X9BA,27.388341903686523
ID_TD7SGWRNPA,10.457401275634766
ID_PJ9BWETHY3,4.298918724060059
ID_RZ2QE53TYN,1.4100468158721924
ID_4Q9XAJBXAM,1.8026014566421509
ID_PUV7EFTY6I,2.972895383834839
ID_H5NPBL65QW,0.5242443680763245
ID_UM90RABWZL,1.6161425113677979
ID_202GNEC5Y2,1.7844189405441284
ID_EI890HKPU1,28.71039390563965
ID_WB9LHTM5K0,2.633296489715576
ID_Q2XG51VR8Z,2.2153756618499756
ID_0GO55YX8M1,2.501295804977417
ID_1ZF3AJMM44,9.365717887878418
ID_S19B4UHBFP,-0.07229992002248764
ID_U69NKOONHU,3.8557040691375732
ID_9BDSJCZ482,1.590481162071228
ID_K5R0E7RDQX,0.6178001761436462
ID_KOZLCX83AK,5.046667098999023
ID_SUR305KDAR,6.085367202758789
ID_R44RFS0G2O,1.7396196126937866
ID_L0ND15LEX2,2.8892242908477783
ID_4UBX9VYT4E,7.638620853424072
ID_UHYZ3XKURP,13.426094055175781
ID_04JQIFB518,3.2518818378448486
ID_VQN9L35NWB,0.3735661208629608
ID_0UFWMAUKU3,4.139899730682373
ID_RTVXAB5Y2C,1.351601481437683
ID_NXX1HUC197,1.0290430784225464
ID_SBHGT7VTEH,3.747868299484253
ID_ACDLWLBEN6,27.2746524810791
ID_YYQ63VO4VP,0.8156711459159851
ID_GV28B24H0D,24.53631591796875
ID_QZWI1INBOY,1.8223543167114258
ID_BH51DFCIU8,5.105268478393555
ID_7D9HTPZHGC,33.61344528198242
ID_0C5VURMLV9,3.0646915435791016
ID_RHP346356Q,21.16897964477539
ID_89EPA6BGTV,1.1411508321762085
ID_Q3D8WIQJ8S,1.2621393203735352
ID_QKREIN5639,0.8945998549461365
ID_7W3JKWI5NI,0.337466299533844
ID_AF81LW2XJ7,1.3469141721725464
ID_636F07SYMW,0.0357477180659771
ID_4D8Z3AV9BD,0.2830798625946045
ID_W6SI1M0O3S,0.6052311062812805
ID_MUCIA4LJR5,0.22530293464660645
ID_PNXPMNFW8A,13.485078811645508
ID_NJH8QOTCZH,0.6591677069664001
ID_8I0877TVML,20.249343872070312
ID_01NPA0FC04,1.1585923433303833
ID_XP4ZBOIHMZ,3.302551746368408
ID_EPPF5XL4B4,34.80171585083008
ID_M1IARQ35OG,41.429054260253906
ID_G864ZEPVK8,0.458358496427536
ID_6B39W5MFL2,1.7204208374023438
ID_F71BEJL0FY,37.241851806640625
ID_GFH6IAV8ID,1.488491415977478
ID_D441BLF1TZ,36.15272903442383
ID_JFEJQS1H6G,4.139329433441162
ID_AQ1FG6I8HQ,22.347200393676758
ID_EGFX6AMX8Y,3.8588287830352783
ID_X9WVS030I2,5.115377902984619
ID_ROGRZBXZXO,3.601858615875244
ID_Z65NAHE4SS,1.8164390325546265
ID_QJJRE480LW,0.543408989906311
ID_1S6M1CKFMD,0.7791062593460083
ID_GUPEECTCZZ,3.1536712646484375
ID_SHDZEIZB02,0.8577024340629578
ID_H8KQ8MNVNP,1.6634033918380737
ID_TG67N2RLQG,0.9523159265518188
ID_N5EXVMXDQ9,2.792412281036377
ID_1IXC745RFY,0.5060701370239258
ID_64TV0JWB2R,1.427230954170227
ID_I0HD9SY93A,2.8744137287139893
ID_RTWFKD5MY0,4.762756824493408
ID_66OW1Y5B6O,1.1388788223266602
ID_WREAUQVOBD,9.252486228942871
ID_T8HW6LJURL,0.34677422046661377
ID_I6EWDN7GNI,0.6472775340080261
ID_AS6R4HKIXD,61.71345138549805
ID_98MZGT1ICZ,52.381874084472656
ID_ZJWA6VV0UY,3.5794994831085205
ID_PFWANIH5FD,0.27149078249931335
ID_EV52BWVBJK,1.637892723083496
ID_DYM3AYFEZM,2.5449845790863037
ID_JRBJA9PY2K,1.0444393157958984
ID_GNX6V0VOMM,0.8026025891304016
ID_U4F9BX3GNA,0.2025323212146759
ID_LDKCWS4DF9,3.536465883255005
ID_H3J2WS598E,0.010425902903079987
ID_X9XKO5WEDM,0.9202836155891418
ID_84ES8T7LUA,38.654327392578125
ID_S83L9W3T7A,2.318678379058838
ID_UKZ3Z8JIEI,2.568997383117676
ID_1GEK9OD9AX,13.294349670410156
ID_BZ2BQHN8P1,2.756653070449829
ID_KH7YS68UHS,24.92862319946289
ID_2GBXCXQHOI,1.0524218082427979
ID_EDFURQARM3,0.6570240259170532
ID_WBDLESHAXC,0.5866958498954773
ID_UL5ZPZ1356,1.6752160787582397
ID_CY8FMRKF4L,0.1753956377506256
ID_WA85M3SBAS,1.3686456680297852
ID_5QKIZW0KCE,0.6526481509208679
ID_4E84TBLCDI,27.267765045166016
ID_R5VPU81KAT,12.177087783813477
ID_TRO65558BC,1.0756051540374756
ID_WRAIMQAR2E,9.383071899414062
ID_GGJ243LI6U,1.0175952911376953
ID_NZMHHESC4N,3.6528801918029785
ID_V3W3YY4L5V,2.099562406539917
ID_3YC6B7YHBA,1.4345790147781372
ID_YX65O22BXA,3.7596261501312256
ID_LX68E81VT5,0.7960451245307922
ID_IA5YKNTB8H,0.9601107835769653
ID_8PLN399GT9,0.3758895993232727
ID_WYV9DJB66V,0.9356204867362976
ID_PT35WPPZMZ,1.1259428262710571
ID_6NIHVW2U45,4.168628215789795
ID_AXIP2LYGMT,3.4679133892059326
ID_33UQRTLNM0,2.224735736846924
ID_N8KAD1HLWB,0.24377290904521942
ID_KNXKRVUA1L,27.121301651000977
ID_TJPAB5E2YY,1.132334589958191
ID_2UP9BISOTL,7.102897644042969
ID_0PL4QEQ5W2,0.8282753825187683
ID_JUUJPLS4F3,22.488847732543945
ID_WSLNX9I4IN,0.035642124712467194
ID_0XIKOSMOEK,20.28241539001465
ID_ZJP18S6O2Z,0.6681339144706726
ID_MOQCNUB7FP,0.2448766529560089
ID_IEJSOFUWH5,12.8646240234375
ID_3E7RW9Z3FD,0.9528664946556091
ID_FQY0JEHMWR,23.961139678955078
ID_4MAPOM9ADP,0.49584436416625977
ID_COMS12O937,2.83737850189209
ID_JL8Q68E0PH,1.0844478607177734
ID_JU719IU9HK,4.179284572601318
ID_0QQ1WY9LRK,1.1346713304519653
ID_WWHU0GLW15,0.9401430487632751
ID_58XO10H6T1,0.7442286610603333
ID_QBQBCZR5NZ,1.6958996057510376
ID_ICQ5CWOCL3,63.173988342285156
ID_RNPOC6O8G5,12.980249404907227
ID_FIHOC8P53R,16.750225067138672
ID_6EII8E47HO,1.0297340154647827
ID_BNC3Q6NEQV,23.3863525390625
ID_TSZG5KO04W,0.8074180483818054
ID_N59JJGTMGK,0.8869594931602478
ID_E7T4RFWSYV,0.5352344512939453
ID_SU5TR5RKAC,71.67666625976562
ID_4274FWEJSD,0.7746021747589111
ID_2AY6BXDWCH,2.0323922634124756
ID_W39RNVYYCI,2.774432897567749
ID_HYUCYP0PKD,3.0322062969207764
ID_9DSOLZ3WKC,0.7939857244491577
ID_R2L59ZUBRV,0.6792683005332947
ID_2C0FRVE3RR,9.330689430236816
ID_0T4L62PUF1,2.0120136737823486
ID_AMEFBEA3II,3.1927568912506104
ID_1FHNM0UWSQ,43.284454345703125
ID_WVTI69CVIE,0.6723915934562683
ID_TWGJCDL99C,1.4215917587280273
ID_RLWR9B3T19,1.5024925470352173
ID_3O8ISAEBQF,1.0943087339401245
ID_V4F7W0PTUR,0.3262268006801605
ID_VVR48E2GEF,41.50202178955078
ID_JYTJ6DE5O9,9.250609397888184
ID_6ZW5F7K49P,1.1498860120773315
ID_OJXF4GHDU0,0.5378322601318359
ID_90F5BIHTYE,7.985264778137207
ID_NM73FOGGWH,4.355677127838135
ID_XIRZXHK35O,48.070404052734375
ID_CF5YM6CO2Z,26.432092666625977
ID_CP57TTT9KT,0.08466382324695587
ID_AFF4UZ33LV,0.6172670125961304
ID_EQ74W5O1BQ,0.793910801410675
ID_082CVAD3LU,0.43814706802368164
ID_2T7S5TMGN5,1.636614203453064
ID_O1DH5LBUOZ,1.067649245262146
ID_22AVCYZA4C,59.1572265625
ID_QTOX4GH4IH,0.3740471303462982
ID_1W0RZSV5JF,15.304931640625
ID_BRF7209NMF,1.5107651948928833
ID_RTYR4HGSUB,1.4442322254180908
ID_DRZWB41BQ4,0.8658758997917175
ID_IP80HCXCJJ,26.088918685913086
ID_QEAWSSJ1NK,34.59482955932617
ID_0LZRHLZIO7,2.2862327098846436
ID_NV314SETGN,2.1017701625823975
ID_KDUIZ3KU9K,1.264535903930664
ID_BO9PCKH2BV,4.532190322875977
ID_9VWOHSZIXB,3.4297637939453125
ID_99FWUYZ71A,12.998025894165039
ID_NTJ1BL962I,2.337348699569702
ID_U9HFH4TVU9,3.014028549194336
ID_VYEB1ABJYA,0.7213267683982849
ID_R6EY3TIP2B,0.7835134863853455
ID_EFHWEI960G,0.9020981788635254
ID_JVKPNKL5FP,1.1976432800292969
ID_XI2RHC63C1,0.6610994338989258
ID_V5RAC7JDZY,1.9436559677124023
ID_EPQ63GTGJQ,0.5288851857185364
ID_BSNPLS73CB,3.6414265632629395
ID_ZGJGQOGES6,1.0886505842208862
ID_Q98XX5X8YI,0.7551394701004028
ID_ME4KNWH7B2,1.076006293296814
ID_8G4218Y1ED,0.22266192734241486
ID_Z3KMH7MNWX,0.4932299256324768
ID_G491WDIW03,24.88793182373047
ID_CS3CWT9ZF3,41.06082534790039
ID_OGH0UFF5KY,28.86980628967285
ID_VSHNFREBXW,1.0149459838867188
ID_TDU649AXWV,0.6217013597488403
ID_6G5F91D6JD,0.16464297473430634
ID_3T8ZSOL7KH,0.6886423230171204
ID_P37FOCHGQ7,0.4576549530029297
ID_CDZ8FN5U7O,1.2115591764450073
ID_4IP88IM897,0.8736783862113953
ID_QH2EF6GOKD,0.3906155228614807
ID_KOPF6QJZ8J,5.573946475982666
ID_CKA8HITR6Q,5.650954723358154
ID_DI0BBJZ113,0.9607959985733032
ID_EYY9PRLXHH,38.39897918701172
ID_DQE60G69EW,26.58656120300293
ID_5MBVAMVK8K,47.708984375
ID_TYUV9HA8SM,1.6693928241729736
ID_6JRFB0IKGY,0.9097921252250671
ID_OG9C282N83,22.498994827270508
ID_Z7IBRZ0KZY,2.171877384185791
ID_S5ZARH01KN,5.314123630523682
ID_OQVQLMRS01,23.890573501586914
ID_HCD5E3M8RI,36.244083404541016
ID_BT5U93SY7C,7.326951503753662
ID_86ZXF9BR1E,2.837489604949951
ID_IP3IQKNKFK,2.264730930328369
ID_TPYYB65EYD,4.246949195861816
ID_89EQDW1AG5,55.5051155090332
ID_90HD6LR48K,0.8546263575553894
ID_W053IENTOJ,1.3939546346664429
ID_PXSKSOW1KH,0.8292204737663269
ID_YC9VA2Q5TJ,4.619772911071777
ID_F4QPPTQT9W,7.9184770584106445
ID_U992IOO9KO,2.604398012161255
ID_R4OEXGG6B2,23.722671508789062
ID_RS88RABUHU,2.912416934967041
ID_XLLSBGAZZA,52.05695343017578
ID_AF7K5OTHYA,1.2767938375473022
ID_HZJN7AN2D6,0.38256508111953735
ID_PR3X9I4CQE,4.338442802429199
ID_BC2YZ5D7GK,0.13592994213104248
ID_WR6GA73IU7,13.002435684204102
ID_HFNIPMH537,1.7317436933517456
ID_QJGK4I962G,0.6793040633201599
ID_1RFE9NGOYC,0.6964560151100159
ID_XJHC9UE17X,0.6560605764389038
ID_P5AEN44NJS,1.9830824136734009
ID_Q4U3T9YF34,19.94792366027832
ID_7AKHYRFK98,0.9068897366523743
ID_VAVYSJD98O,0.8425933718681335
ID_GH83T2JT46,1.485997200012207
ID_AABLMWDZGB,0.7688966989517212
ID_HO33NARU3V,8.1799898147583
ID_SWTHPULNR1,2.336904764175415
ID_2FKD6TQDQI,1.7014868259429932
ID_VI2OIU5N6W,-0.0057055712677538395
ID_CBNQEERQ8U,0.8273923993110657
ID_E4CQ3IDE54,54.54694747924805
ID_WTCKMBI9IJ,0.1472814381122589
ID_4LTHJHK2TK,5.773379802703857
ID_W7BW6QOCLE,4.89080286026001
ID_MKNXJEUCMX,2.822915554046631
ID_KRA8576VLT,0.26272884011268616
ID_VS2G5FG2Y6,2.664670705795288
ID_NZC1VGTB9N,1.4788432121276855
ID_Q83801ULC2,5.731559753417969
ID_S3PE3IDMD0,0.9178237915039062
ID_KM2XRNG6B6,0.7332583665847778
ID_JEBTETWC0Q,4.143671989440918
ID_UIAA6D2U28,48.14496612548828
ID_JI3H0SJSYQ,1.0089906454086304
ID_XA3ERHXMFG,1.7706632614135742
ID_YKDV6S7Q4K,0.804088294506073
ID_OZPQPRYVU0,3.787799835205078
ID_6W96L7DGCF,2.585155725479126
ID_2TSBGY67F7,1.3603085279464722
ID_8E6Y78BIMA,43.88325881958008
ID_3H2CPG44G0,0.9506926536560059
ID_MP9GXCMSQ4,1.6814006567001343
ID_CDB1DKFH40,6.805825710296631
ID_LOQM8F1ZZ5,0.43757978081703186
ID_2CDL20RH9W,67.58006286621094
ID_U3W2VCUT6S,26.214160919189453
ID_31RKA940G5,15.908490180969238
ID_1W1C8QVQ3M,0.5251689553260803
ID_9ZR8SQOBY1,2.9984748363494873
ID_XZFV8T38U5,17.10024070739746
ID_SGFHX5VNP7,0.7571867108345032
ID_0BBMKJOPWA,1.2707098722457886
ID_D11TB38OAR,5.5811872482299805
ID_YALFQ6ZVJY,12.337112426757812
ID_42GN4XQE3Q,13.004823684692383
ID_QXES3XWYQU,2.498295307159424
ID_6HG5AJSMNM,0.22859954833984375
ID_XVP6ZJLANZ,34.552345275878906
ID_HGOHPFRTJB,3.8302810192108154
ID_S3200CJ4WZ,0.3483714163303375
ID_QIE9S7CVG5,44.05240249633789
ID_BY8360VL1K,9.15294075012207
ID_84CU27V6CZ,1.5483683347702026
ID_E2V45V591N,0.4135376513004303
ID_G53TL8U9O7,0.33174261450767517
ID_DM4AQLXXYG,0.6711673140525818
ID_ZMGB3FWJXG,3.131930351257324
ID_N2CT76OY8U,45.70637512207031
ID_ANBHTBJOO0,7.086879253387451
ID_ZSGQ4ODW1W,0.9924684762954712
ID_NP2RRUAV06,4.143779277801514
ID_IWNZV4X0TP,0.8315548300743103
ID_QQQANIS1XI,46.82881546020508
ID_OB47MENNEN,2.236389398574829
ID_7LJ7UOT9RQ,0.4917057156562805
ID_S0FRRP4QRI,3.231837511062622
ID_ZWGBYL2FC2,3.0530240535736084
ID_KHY6FPW81I,1.6560306549072266
ID_3B0ITC2UTI,0.9530391097068787
ID_XS9I7UY8CR,4.6769819259643555
ID_TUHQHUV9T0,0.899786114692688
ID_UMJ8LVKEP0,9.671318054199219
ID_8Z5Q739C0T,7.093101501464844
ID_PWG5J5YD2G,2.3754706382751465
ID_AMKYEGWIFZ,37.736328125
ID_534RU9RNPS,0.6835222244262695
ID_NPEN6865FR,0.9969892501831055
ID_DXC7KTZSAB,0.7478957176208496
ID_DPNAR412VQ,0.6632129549980164
ID_54382BB4OD,0.7601366639137268
ID_SJB7BAXX00,3.7121059894561768
ID_KJ4IQLA1DF,6.539140224456787
ID_WS3CP4QW2H,0.37550997734069824
ID_YOVM50Y02B,0.8805584907531738
ID_OXBJA2UTPW,0.5618287920951843
ID_UMFFMWWP32,1.081542730331421
ID_0F3EM0FS7U,46.08515548706055
ID_5EOABGZAM9,3.0724542140960693
ID_DPSOY65VZL,0.7139889001846313
ID_A3M1PGWQ1X,10.174893379211426
ID_BELJS9LH0G,1.8704732656478882
ID_Q7R25CTV73,43.06340026855469
ID_PNQVH74R8S,5.2546820640563965
ID_VDY6N36E7N,2.7132370471954346
ID_UQPA7OAYU9,0.10407357662916183
ID_WN8VRYV0FQ,0.16529567539691925
ID_OPHUUOHPGR,7.280423164367676
ID_TTIYY299YT,2.1072983741760254
ID_IE02UJVJ3F,2.7921948432922363
ID_CHZCE5VGGD,1.1325302124023438
ID_RIN5PSZCLZ,46.22602462768555
ID_XQOIOCMDU8,1.6953312158584595
ID_7FT7KPE0IQ,0.31428059935569763
ID_RPCVQUQKM6,0.9009453058242798
ID_VZVNDFGXON,0.9102358222007751
ID_3KNC8DY55O,6.953159332275391
ID_L6TTFL2IPU,1.5024925470352173
ID_87QE0YV78M,0.8594602942466736
ID_XXDEKR9YHW,2.0632870197296143
ID_2UOFCHL2GA,1.7510632276535034
ID_0JJGAF7W7M,1.0803216695785522
ID_QDCXPJ8V76,0.4237919747829437
ID_6Z2DUIUMX6,29.259613037109375
ID_1VH3XS4J5A,9.097415924072266
ID_XFP9KOKMDJ,24.457685470581055
ID_8JA702RPVY,0.3627304136753082
ID_NOIH212PR8,0.04995572566986084
ID_1K9CUZ79VZ,1.7280720472335815
ID_PEZXVZ09V1,2.0632147789001465
ID_A5LI2B8R5N,2.8453006744384766
ID_RXBI28Z28E,1.957189917564392
ID_WFRK5D04G9,1.054230809211731
ID_SX8IU1L9YR,0.29154279828071594
ID_0G4HAOJLAZ,1.2861875295639038
ID_9S84GD371X,1.6043707132339478
ID_8JIAQUQQ7N,4.707172393798828
ID_A0WAFVGE2Q,1.5833433866500854
ID_L9M5NW97DH,4.99811315536499
ID_OZWKXQ36JF,47.62794876098633
ID_VPHR5FZRGJ,50.25617218017578
ID_3N54BPWNBT,27.128131866455078
ID_6XOZNXGEN5,0.749100387096405
ID_EZ77HNEIC3,0.6373867392539978
ID_09IH7BETAG,0.6071786284446716
ID_M3XHXG79DL,4.298012733459473
ID_FHEWK7Q14R,0.596396803855896
ID_F6XKN8ILFN,0.3833485543727875
ID_KKVPPWBXUU,0.3884226977825165
ID_IDH3ZXFI8M,0.9495630264282227
ID_KS80I4MFK1,2.079735517501831
ID_8WAE4Z7VEQ,3.433210849761963
ID_09KCER2WKI,7.734245300292969
ID_VSDDWI0SAQ,3.34167218208313
ID_NJKVEOOTYW,22.338600158691406
ID_HQJ2381WAO,0.36375531554222107
ID_IYFX3BQR9Y,0.5301657915115356
ID_7OW22FQNZQ,0.43067121505737305
