ID,extent
ID_0NS6S050GT,0.054236747324466705
ID_222SPMD598,19.04250144958496
ID_4DQPO3Y2ID,0.0
ID_SU1QNFQZZ0,0.13554958999156952
ID_QCKMPCRDQK,0.5885174870491028
ID_YK1WG6DYD7,0.1714250147342682
ID_RD1CCS8D47,44.32377624511719
ID_77EB3B05IO,3.1672112941741943
ID_CSH3ORHK9Y,0.6329792737960815
ID_D6Z8ET2QWZ,0.5710598230361938
ID_ASF8Y0IE2V,40.4449462890625
ID_E4XWENGLA4,0.0
ID_90TESHEMYL,0.671853244304657
ID_INN1U1XBXD,0.326439768075943
ID_2B1IP642X1,0.2585415542125702
ID_EN6UNKYJ13,0.0
ID_JO6WDBOKJT,0.3297339379787445
ID_5K7U9ORN2W,0.1176268681883812
ID_THYLNK2TE2,0.30723077058792114
ID_GDS8VRXJFX,0.903165340423584
ID_0UHCJA6BOM,10.729737281799316
ID_JDXYUCT0Z6,7.750509738922119
ID_H8VHOCF4VG,0.0
ID_63FB6O1D3Z,0.4741213321685791
ID_2TKBS5UIIL,0.2745247483253479
ID_1YW0LGCOLD,2.1074256896972656
ID_9CTY7HW2KY,0.0
ID_NZMEEAZ1V3,7.450361728668213
ID_G60IH6PM6V,13.624544143676758
ID_5QBJPB76MZ,0.0
ID_IGXNDPCPE6,22.97489356994629
ID_0WJDQFIL5Y,25.51727294921875
ID_INACDOI6SG,0.33431416749954224
ID_FR2AQF2N7W,3.785451889038086
ID_QLVKVNHZC5,0.7618116736412048
ID_QVRKUVXT1L,0.0
ID_MPLW06A27K,0.5108181238174438
ID_XT1HODJ27L,0.011873029172420502
ID_3E8I4DB9GV,0.0
ID_3I09I91YFL,1.0665256977081299
ID_7BYZ1R3OML,0.0
ID_322VFK51SA,0.17689602077007294
ID_QA6QQYTXHA,0.3900448977947235
ID_8B5YAA5LZ1,0.0
ID_5JTYWP5PNB,0.0
ID_J66CN079MM,0.49240103363990784
ID_5CQVFO9EGL,1.8974844217300415
ID_RN5Y0JRAK5,1.4730850458145142
ID_BWGA65MFTB,1.664738655090332
ID_SVMBNR5RTB,0.0
ID_KY0JWCVM3A,4.345439434051514
ID_YAPK9KDUZ5,0.0
ID_JA3H6W9T50,0.0
ID_YWSKYDH5EJ,4.69546365737915
ID_TA5Q7322ZR,18.212087631225586
ID_O1DXCB35AY,0.20576892793178558
ID_W7MKL1968S,0.035193320363759995
ID_HJW5Y5A1K0,0.0
ID_2ZB4IHWTIB,0.9306766390800476
ID_AVQRO8IPCF,0.5343870520591736
ID_XCGWXNK3MI,0.0
ID_WIBYL273W2,0.19272811710834503
ID_U32Y2U63OF,0.10239781439304352
ID_HZ4S8GPB73,0.0
ID_HRHXU3MD4X,0.0
ID_5JJ16YK2AT,0.0
ID_KLRLJ1KOLK,0.20472100377082825
ID_URKJYU3ZWP,64.88162994384766
ID_IJ52T9AG4D,0.12645670771598816
ID_GYLQGJ8F4O,0.5134973526000977
ID_3ZCN9OVJ3V,0.0039314827881753445
ID_5529NHXFM0,0.0
ID_1EW55YAVYS,0.13416384160518646
ID_MWQ2GURI4D,4.751420497894287
ID_FKVSJNAFF5,0.07111397385597229
ID_7Z0KKG9CNB,3.334139585494995
ID_OUO9MO12DJ,3.4335601329803467
ID_WMKBDA5NMV,58.29230499267578
ID_0RNY80DO1N,0.0
ID_PDT99E3L9F,30.547082901000977
ID_GQXVZHKLDT,0.06909618526697159
ID_2E1X6N9A08,2.8122830390930176
ID_57ANQMQBW2,1.9827349185943604
ID_L175T0XQFL,0.0
ID_1HDFJCCNYJ,0.0
ID_R9LGFV8SJR,0.8993456959724426
ID_909XKXK68O,25.65836524963379
ID_0NDOZ8VBHT,0.0
ID_V3FZ53X9BA,13.615368843078613
ID_TD7SGWRNPA,5.384284496307373
ID_PJ9BWETHY3,0.0493609681725502
ID_RZ2QE53TYN,0.9542815089225769
ID_4Q9XAJBXAM,0.04038030281662941
ID_PUV7EFTY6I,1.3111270666122437
ID_H5NPBL65QW,0.0
ID_UM90RABWZL,0.0
ID_202GNEC5Y2,0.9146100878715515
ID_EI890HKPU1,40.905879974365234
ID_WB9LHTM5K0,3.5954365730285645
ID_Q2XG51VR8Z,0.4267279803752899
ID_0GO55YX8M1,2.360050678253174
ID_1ZF3AJMM44,9.74024772644043
ID_S19B4UHBFP,0.0
ID_U69NKOONHU,0.2645204961299896
ID_9BDSJCZ482,1.010034441947937
ID_K5R0E7RDQX,0.0
ID_KOZLCX83AK,0.25173136591911316
ID_SUR305KDAR,3.0113325119018555
ID_R44RFS0G2O,0.02304256521165371
ID_L0ND15LEX2,0.1073790118098259
ID_4UBX9VYT4E,9.989275932312012
ID_UHYZ3XKURP,0.5530081987380981
ID_04JQIFB518,5.387227535247803
ID_VQN9L35NWB,0.19351160526275635
ID_0UFWMAUKU3,1.047356367111206
ID_RTVXAB5Y2C,0.7645264267921448
ID_NXX1HUC197,1.5739343166351318
ID_SBHGT7VTEH,6.516299724578857
ID_ACDLWLBEN6,22.633670806884766
ID_YYQ63VO4VP,0.36939799785614014
ID_GV28B24H0D,3.2432258129119873
ID_QZWI1INBOY,0.2830164432525635
ID_BH51DFCIU8,1.3862742185592651
ID_7D9HTPZHGC,12.323610305786133
ID_0C5VURMLV9,8.592307090759277
ID_RHP346356Q,1.2154508829116821
ID_89EPA6BGTV,0.000154327237396501
ID_Q3D8WIQJ8S,0.4490072429180145
ID_QKREIN5639,1.0064992904663086
ID_7W3JKWI5NI,0.7384817004203796
ID_AF81LW2XJ7,1.0424426794052124
ID_636F07SYMW,0.0
ID_4D8Z3AV9BD,0.0
ID_W6SI1M0O3S,0.1625666469335556
ID_MUCIA4LJR5,0.0
ID_PNXPMNFW8A,19.824060440063477
ID_NJH8QOTCZH,0.13490299880504608
ID_8I0877TVML,11.344931602478027
ID_01NPA0FC04,0.1195986270904541
ID_XP4ZBOIHMZ,0.426079660654068
ID_EPPF5XL4B4,25.768613815307617
ID_M1IARQ35OG,42.96788787841797
ID_G864ZEPVK8,0.6427043676376343
ID_6B39W5MFL2,0.11583364009857178
ID_F71BEJL0FY,34.69744110107422
ID_GFH6IAV8ID,1.9813034534454346
ID_D441BLF1TZ,53.6187858581543
ID_JFEJQS1H6G,0.6548725962638855
ID_AQ1FG6I8HQ,0.8773822784423828
ID_EGFX6AMX8Y,8.65427303314209
ID_X9WVS030I2,2.134305477142334
ID_ROGRZBXZXO,0.09331712871789932
ID_Z65NAHE4SS,1.8174831867218018
ID_QJJRE480LW,0.0
ID_1S6M1CKFMD,0.0
ID_GUPEECTCZZ,0.29702457785606384
ID_SHDZEIZB02,0.0
ID_H8KQ8MNVNP,0.0
ID_TG67N2RLQG,0.0
ID_N5EXVMXDQ9,7.998803615570068
ID_1IXC745RFY,1.6534855365753174
ID_64TV0JWB2R,9.162284851074219
ID_I0HD9SY93A,9.264196395874023
ID_RTWFKD5MY0,2.647446632385254
ID_66OW1Y5B6O,0.23882551491260529
ID_WREAUQVOBD,6.476261138916016
ID_T8HW6LJURL,0.0
ID_I6EWDN7GNI,0.0054792603477835655
ID_AS6R4HKIXD,56.60808181762695
ID_98MZGT1ICZ,35.747520446777344
ID_ZJWA6VV0UY,0.37362366914749146
ID_PFWANIH5FD,0.02321896143257618
ID_EV52BWVBJK,0.0
ID_DYM3AYFEZM,0.21192431449890137
ID_JRBJA9PY2K,0.05493221431970596
ID_GNX6V0VOMM,3.7354538440704346
ID_U4F9BX3GNA,0.0
ID_LDKCWS4DF9,0.21188603341579437
ID_H3J2WS598E,0.10196297615766525
ID_X9XKO5WEDM,2.6769659519195557
ID_84ES8T7LUA,27.189361572265625
ID_S83L9W3T7A,0.7653510570526123
ID_UKZ3Z8JIEI,4.240107536315918
ID_1GEK9OD9AX,20.333948135375977
ID_BZ2BQHN8P1,1.8724205493927002
ID_KH7YS68UHS,24.30763816833496
ID_2GBXCXQHOI,0.23168881237506866
ID_EDFURQARM3,0.0
ID_WBDLESHAXC,0.0028497714083641768
ID_UL5ZPZ1356,0.6903125047683716
ID_CY8FMRKF4L,0.10528997331857681
ID_WA85M3SBAS,0.06802507489919662
ID_5QKIZW0KCE,0.31922683119773865
ID_4E84TBLCDI,47.41949462890625
ID_R5VPU81KAT,26.7764949798584
ID_TRO65558BC,0.012784460559487343
ID_WRAIMQAR2E,4.242208003997803
ID_GGJ243LI6U,0.015712009742856026
ID_NZMHHESC4N,0.23287907242774963
ID_V3W3YY4L5V,0.09360001981258392
ID_3YC6B7YHBA,0.0
ID_YX65O22BXA,0.0
ID_LX68E81VT5,0.0
ID_IA5YKNTB8H,0.10365833342075348
ID_8PLN399GT9,0.0
ID_WYV9DJB66V,0.0
ID_PT35WPPZMZ,15.985404968261719
ID_6NIHVW2U45,6.82357120513916
ID_AXIP2LYGMT,2.986945867538452
ID_33UQRTLNM0,0.0
ID_N8KAD1HLWB,0.07861774414777756
ID_KNXKRVUA1L,32.281951904296875
ID_TJPAB5E2YY,0.0
ID_2UP9BISOTL,1.7866045236587524
ID_0PL4QEQ5W2,0.0
ID_JUUJPLS4F3,2.4503955841064453
ID_WSLNX9I4IN,0.3777606189250946
ID_0XIKOSMOEK,6.259448528289795
ID_ZJP18S6O2Z,0.49842530488967896
ID_MOQCNUB7FP,0.0
ID_IEJSOFUWH5,17.17000961303711
ID_3E7RW9Z3FD,0.0
ID_FQY0JEHMWR,36.269935607910156
ID_4MAPOM9ADP,0.031225357204675674
ID_COMS12O937,1.2270355224609375
ID_JL8Q68E0PH,0.0
ID_JU719IU9HK,2.933462142944336
ID_0QQ1WY9LRK,0.15229028463363647
ID_WWHU0GLW15,0.0
ID_58XO10H6T1,0.06049579009413719
ID_QBQBCZR5NZ,0.1381174772977829
ID_ICQ5CWOCL3,82.73451232910156
ID_RNPOC6O8G5,1.7332381010055542
ID_FIHOC8P53R,38.220130920410156
ID_6EII8E47HO,6.403636932373047
ID_BNC3Q6NEQV,14.128303527832031
ID_TSZG5KO04W,0.19302982091903687
ID_N59JJGTMGK,1.6709059476852417
ID_E7T4RFWSYV,0.9339165687561035
ID_SU5TR5RKAC,85.07500457763672
ID_4274FWEJSD,0.0
ID_2AY6BXDWCH,0.06704000383615494
ID_W39RNVYYCI,1.3559869527816772
ID_HYUCYP0PKD,0.22363772988319397
ID_9DSOLZ3WKC,1.164664626121521
ID_R2L59ZUBRV,0.39058950543403625
ID_2C0FRVE3RR,18.015695571899414
ID_0T4L62PUF1,0.0
ID_AMEFBEA3II,1.2072312831878662
ID_1FHNM0UWSQ,50.54743576049805
ID_WVTI69CVIE,1.3040530681610107
ID_TWGJCDL99C,0.01257843803614378
ID_RLWR9B3T19,2.3565492630004883
ID_3O8ISAEBQF,0.4597536027431488
ID_V4F7W0PTUR,0.0
ID_VVR48E2GEF,41.527957916259766
ID_JYTJ6DE5O9,0.1294926106929779
ID_6ZW5F7K49P,0.09372223913669586
ID_OJXF4GHDU0,0.11792746931314468
ID_90F5BIHTYE,5.778000354766846
ID_NM73FOGGWH,0.4670272469520569
ID_XIRZXHK35O,12.058372497558594
ID_CF5YM6CO2Z,38.306941986083984
ID_CP57TTT9KT,0.03581330180168152
ID_AFF4UZ33LV,0.0
ID_EQ74W5O1BQ,0.0
ID_082CVAD3LU,0.0
ID_2T7S5TMGN5,2.7981667518615723
ID_O1DH5LBUOZ,1.4303048849105835
ID_22AVCYZA4C,60.68941879272461
ID_QTOX4GH4IH,0.30486729741096497
ID_1W0RZSV5JF,9.291638374328613
ID_BRF7209NMF,0.0
ID_RTYR4HGSUB,0.6029436588287354
ID_DRZWB41BQ4,0.8053833842277527
ID_IP80HCXCJJ,38.08003616333008
ID_QEAWSSJ1NK,25.10991096496582
ID_0LZRHLZIO7,6.306034088134766
ID_NV314SETGN,0.29027366638183594
ID_KDUIZ3KU9K,1.0115797519683838
ID_BO9PCKH2BV,0.25272345542907715
ID_9VWOHSZIXB,0.3829786777496338
ID_99FWUYZ71A,5.251873016357422
ID_NTJ1BL962I,1.5859538316726685
ID_U9HFH4TVU9,0.33928167819976807
ID_VYEB1ABJYA,0.0
ID_R6EY3TIP2B,0.0
ID_EFHWEI960G,0.2055661529302597
ID_JVKPNKL5FP,0.15277540683746338
ID_XI2RHC63C1,0.14892180263996124
ID_V5RAC7JDZY,0.0
ID_EPQ63GTGJQ,1.316457748413086
ID_BSNPLS73CB,4.31044340133667
ID_ZGJGQOGES6,0.0
ID_Q98XX5X8YI,2.5316526889801025
ID_ME4KNWH7B2,0.3951423466205597
ID_8G4218Y1ED,0.0
ID_Z3KMH7MNWX,0.48505011200904846
ID_G491WDIW03,29.886579513549805
ID_CS3CWT9ZF3,76.6671371459961
ID_OGH0UFF5KY,35.8414192199707
ID_VSHNFREBXW,0.02655486762523651
ID_TDU649AXWV,0.017578115686774254
ID_6G5F91D6JD,0.0
ID_3T8ZSOL7KH,0.041855424642562866
ID_P37FOCHGQ7,0.0
ID_CDZ8FN5U7O,0.4724612236022949
ID_4IP88IM897,0.0
ID_QH2EF6GOKD,0.041559573262929916
ID_KOPF6QJZ8J,0.18519598245620728
ID_CKA8HITR6Q,1.8810733556747437
ID_DI0BBJZ113,0.11686767637729645
ID_EYY9PRLXHH,13.734881401062012
ID_DQE60G69EW,21.773326873779297
ID_5MBVAMVK8K,9.678936004638672
ID_TYUV9HA8SM,0.0
ID_6JRFB0IKGY,0.04030705243349075
ID_OG9C282N83,12.081014633178711
ID_Z7IBRZ0KZY,0.4428410530090332
ID_S5ZARH01KN,1.145555853843689
ID_OQVQLMRS01,49.0874137878418
ID_HCD5E3M8RI,29.88761329650879
ID_BT5U93SY7C,1.8787943124771118
ID_86ZXF9BR1E,0.0
ID_IP3IQKNKFK,0.0
ID_TPYYB65EYD,1.8071011304855347
ID_89EQDW1AG5,79.6627426147461
ID_90HD6LR48K,0.061845213174819946
ID_W053IENTOJ,0.9001747369766235
ID_PXSKSOW1KH,0.0
ID_YC9VA2Q5TJ,8.718810081481934
ID_F4QPPTQT9W,1.3730963468551636
ID_U992IOO9KO,1.4480676651000977
ID_R4OEXGG6B2,37.24958038330078
ID_RS88RABUHU,1.838740587234497
ID_XLLSBGAZZA,37.699337005615234
ID_AF7K5OTHYA,0.07970944792032242
ID_HZJN7AN2D6,0.10945025831460953
ID_PR3X9I4CQE,0.20032158493995667
ID_BC2YZ5D7GK,0.17669624090194702
ID_WR6GA73IU7,24.82860565185547
ID_HFNIPMH537,0.3777114450931549
ID_QJGK4I962G,2.887545108795166
ID_1RFE9NGOYC,0.3096013069152832
ID_XJHC9UE17X,0.7369309663772583
ID_P5AEN44NJS,0.03932774066925049
ID_Q4U3T9YF34,13.721176147460938
ID_7AKHYRFK98,3.332836627960205
ID_VAVYSJD98O,0.1885763257741928
ID_GH83T2JT46,0.997732937335968
ID_AABLMWDZGB,0.009991439059376717
ID_HO33NARU3V,2.5985982418060303
ID_SWTHPULNR1,0.49531397223472595
ID_2FKD6TQDQI,0.33160293102264404
ID_VI2OIU5N6W,0.03137259930372238
ID_CBNQEERQ8U,0.01057647354900837
ID_E4CQ3IDE54,66.67015838623047
ID_WTCKMBI9IJ,0.0
ID_4LTHJHK2TK,0.39944547414779663
ID_W7BW6QOCLE,0.11904150247573853
ID_MKNXJEUCMX,0.19212989509105682
ID_KRA8576VLT,0.0
ID_VS2G5FG2Y6,1.0239851474761963
ID_NZC1VGTB9N,0.7168188691139221
ID_Q83801ULC2,0.3080730140209198
ID_S3PE3IDMD0,0.0
ID_KM2XRNG6B6,0.7295254468917847
ID_JEBTETWC0Q,0.5091599822044373
ID_UIAA6D2U28,37.342193603515625
ID_JI3H0SJSYQ,0.03244950994849205
ID_XA3ERHXMFG,0.0
ID_YKDV6S7Q4K,0.0
ID_OZPQPRYVU0,0.571672260761261
ID_6W96L7DGCF,0.1774245798587799
ID_2TSBGY67F7,0.12457314878702164
ID_8E6Y78BIMA,43.35269546508789
ID_3H2CPG44G0,0.14597192406654358
ID_MP9GXCMSQ4,1.7307528257369995
ID_CDB1DKFH40,1.277173638343811
ID_LOQM8F1ZZ5,0.17731830477714539
ID_2CDL20RH9W,61.719093322753906
ID_U3W2VCUT6S,42.01594161987305
ID_31RKA940G5,8.783703804016113
ID_1W1C8QVQ3M,0.0
ID_9ZR8SQOBY1,0.0
ID_XZFV8T38U5,24.773176193237305
ID_SGFHX5VNP7,0.019617240875959396
ID_0BBMKJOPWA,0.11559586971998215
ID_D11TB38OAR,2.8447158336639404
ID_YALFQ6ZVJY,17.194419860839844
ID_42GN4XQE3Q,6.457261085510254
ID_QXES3XWYQU,0.02636352740228176
ID_6HG5AJSMNM,0.16766302287578583
ID_XVP6ZJLANZ,31.817035675048828
ID_HGOHPFRTJB,4.7732672691345215
ID_S3200CJ4WZ,0.0
ID_QIE9S7CVG5,19.73076820373535
ID_BY8360VL1K,6.220654487609863
ID_84CU27V6CZ,0.9446260333061218
ID_E2V45V591N,0.15904684364795685
ID_G53TL8U9O7,0.0
ID_DM4AQLXXYG,0.0
ID_ZMGB3FWJXG,1.579933524131775
ID_N2CT76OY8U,44.107173919677734
ID_ANBHTBJOO0,0.0
ID_ZSGQ4ODW1W,0.0
ID_NP2RRUAV06,2.3461484909057617
ID_IWNZV4X0TP,0.0
ID_QQQANIS1XI,25.863645553588867
ID_OB47MENNEN,0.9704728126525879
ID_7LJ7UOT9RQ,0.0
ID_S0FRRP4QRI,0.10977810621261597
ID_ZWGBYL2FC2,0.5106590390205383
ID_KHY6FPW81I,0.7191632390022278
ID_3B0ITC2UTI,0.0
ID_XS9I7UY8CR,3.7008368968963623
ID_TUHQHUV9T0,0.02444428950548172
ID_UMJ8LVKEP0,7.691908359527588
ID_8Z5Q739C0T,4.158766746520996
ID_PWG5J5YD2G,0.5891045928001404
ID_AMKYEGWIFZ,44.62947463989258
ID_534RU9RNPS,0.1165032759308815
ID_NPEN6865FR,0.0
ID_DXC7KTZSAB,0.0
ID_DPNAR412VQ,0.0
ID_54382BB4OD,0.39127397537231445
ID_SJB7BAXX00,0.08352696150541306
ID_KJ4IQLA1DF,1.2506946325302124
ID_WS3CP4QW2H,0.009565840475261211
ID_YOVM50Y02B,0.09063370525836945
ID_OXBJA2UTPW,0.0
ID_UMFFMWWP32,0.5397830605506897
ID_0F3EM0FS7U,70.64987182617188
ID_5EOABGZAM9,0.6847432851791382
ID_DPSOY65VZL,0.00022484548389911652
ID_A3M1PGWQ1X,11.545923233032227
ID_BELJS9LH0G,4.147373676300049
ID_Q7R25CTV73,44.147769927978516
ID_PNQVH74R8S,3.0924689769744873
ID_VDY6N36E7N,2.5991835594177246
ID_UQPA7OAYU9,0.0
ID_WN8VRYV0FQ,1.4506275653839111
ID_OPHUUOHPGR,13.245309829711914
ID_TTIYY299YT,0.1712413877248764
ID_IE02UJVJ3F,0.12991876900196075
ID_CHZCE5VGGD,2.1626744270324707
ID_RIN5PSZCLZ,49.15754318237305
ID_XQOIOCMDU8,0.0
ID_7FT7KPE0IQ,0.0
ID_RPCVQUQKM6,0.0
ID_VZVNDFGXON,0.5122771859169006
ID_3KNC8DY55O,6.711406230926514
ID_L6TTFL2IPU,0.259901225566864
ID_87QE0YV78M,0.14201720058918
ID_XXDEKR9YHW,2.529404401779175
ID_2UOFCHL2GA,0.29597771167755127
ID_0JJGAF7W7M,1.7709219455718994
ID_QDCXPJ8V76,0.6855714917182922
ID_6Z2DUIUMX6,14.930203437805176
ID_1VH3XS4J5A,0.4651927947998047
ID_XFP9KOKMDJ,11.614901542663574
ID_8JA702RPVY,0.6778174042701721
ID_NOIH212PR8,0.0
ID_1K9CUZ79VZ,2.4073824882507324
ID_PEZXVZ09V1,0.0
ID_A5LI2B8R5N,0.3089274764060974
ID_RXBI28Z28E,0.12546615302562714
ID_WFRK5D04G9,0.0
ID_SX8IU1L9YR,0.0
ID_0G4HAOJLAZ,0.0
ID_9S84GD371X,0.358738511800766
ID_8JIAQUQQ7N,9.96744441986084
ID_A0WAFVGE2Q,0.1199473887681961
ID_L9M5NW97DH,0.8019901514053345
ID_OZWKXQ36JF,21.20166015625
ID_VPHR5FZRGJ,42.16210174560547
ID_3N54BPWNBT,24.03057861328125
ID_6XOZNXGEN5,0.0
ID_EZ77HNEIC3,0.6282008290290833
ID_09IH7BETAG,0.08359672874212265
ID_M3XHXG79DL,2.6253838539123535
ID_FHEWK7Q14R,0.0
ID_F6XKN8ILFN,0.13761956989765167
ID_KKVPPWBXUU,1.2312074899673462
ID_IDH3ZXFI8M,0.008459403179585934
ID_KS80I4MFK1,0.0
ID_8WAE4Z7VEQ,3.126422643661499
ID_09KCER2WKI,4.560449123382568
ID_VSDDWI0SAQ,3.787557601928711
ID_NJKVEOOTYW,12.22495174407959
ID_HQJ2381WAO,0.0
ID_IYFX3BQR9Y,0.0
ID_7OW22FQNZQ,0.0
ID_5GI5KUSYY7,1.2153044939041138
ID_KEKYXA7IT3,0.0
ID_42F8HQPZBT,11.871167182922363
ID_JB54ILEDJP,0.041582684963941574
ID_X7QWR2UNOW,0.0
ID_YKKCAX067L,0.05063185840845108
ID_AG0GB1WT9Z,9.146210670471191
ID_6ZETSFYDBH,4.036868095397949
ID_O0N5GTIU1C,1.638163447380066
ID_GDTM325NYP,1.1438907384872437
ID_ZA5VWR7X8P,0.19312956929206848
ID_MN6DUSK28H,0.041023653000593185
ID_W4GDQJN3S0,0.011968167498707771
ID_HV3DPCZAZX,2.413926124572754
ID_CAJMOTT3L0,0.0
ID_751054YUYM,4.7891154289245605
ID_TLGSR9JKYQ,1.720823884010315
ID_SEJ1JEG24H,3.0860397815704346
ID_UDBLS34R2U,40.90545654296875
ID_QAZ6XPHGEY,0.0
ID_MTPPN2YYYI,7.394418239593506
ID_GVANOAL3EV,14.542337417602539
ID_1ANJY3JKA4,0.0
ID_W8EE0UN4C8,0.3007630705833435
ID_0VKX4EF3EX,0.16691812872886658
ID_35QY5M64YK,0.10976552963256836
ID_AQMPU5RBQB,0.9292303919792175
