ID,extent
ID_78MKYDL2N6,15.000531196594238
ID_B5IHNBI8OE,0.20509321987628937
ID_6U48G3UD9E,3.505033254623413
ID_JOZ1UY0PKT,8.581838607788086
ID_WO0NMD93DD,2.616173505783081
ID_9IEQ2E450U,11.997387886047363
ID_8DTQ8EP3T8,0.623517632484436
ID_9OUUXM3MK1,0.637488842010498
ID_AY9VA1SH3V,0.1986599564552307
ID_37H2N7RS0W,8.965399742126465
ID_E6WOGJTVVT,17.69284439086914
ID_J5RJ70PZAW,4.094124794006348
ID_HC48IIXXJ9,0.6852006316184998
ID_7HANFTK48V,0.7263016700744629
ID_34OACF97I7,0.18853671848773956
ID_TTJ8IT27ZC,46.8683967590332
ID_6O0AW47UJD,0.8308305740356445
ID_GTA1HGT237,73.94221496582031
ID_H8CGTI88TA,1.6377956867218018
ID_S9IREZUOP5,41.951332092285156
ID_VH8GVUAQPI,1.7623291015625
ID_FSE067MJ7U,11.455047607421875
ID_XM70ABYUZ2,6.7464799880981445
ID_NYQJWA5M6G,3.436218738555908
ID_T72BZU7SK7,0.6444501280784607
ID_TH9Y7CKA5Z,0.6261169910430908
ID_ZLN0FVEHLO,-0.00700244028121233
ID_92FCYNZX5I,1.1175782680511475
ID_2JPEPKGVP8,0.2185199111700058
ID_T7WL13QB6F,0.6495986580848694
ID_5VCTAY988K,0.5564563870429993
ID_VIRKL17E5J,13.782183647155762
ID_BV8LUX1YL6,8.057123184204102
ID_OEOBJTRNM0,0.9875467419624329
ID_T6JZC677PO,5.6485595703125
ID_SHDXYLV8OY,51.702064514160156
ID_3SF5UU1BD2,1.7625114917755127
ID_34F8IAUAZM,0.698727548122406
ID_04MHRPPJL0,0.3936840891838074
ID_6GKUTOD8UB,5.449220180511475
ID_TXB87DNPLI,2.8352487087249756
ID_F6BRWQWJ9K,20.814895629882812
ID_VEVCC9P0UO,65.13054656982422
ID_8X77SASRGB,0.8091041445732117
ID_ME0P5C0DLI,0.01044513564556837
ID_TXR9OZN2UA,0.3863427937030792
ID_S379G4MZHE,1.1328703165054321
ID_0NS6S050GT,0.09639588743448257
ID_222SPMD598,23.59287452697754
ID_4DQPO3Y2ID,0.3034146726131439
ID_SU1QNFQZZ0,0.6724416613578796
ID_QCKMPCRDQK,0.33483049273490906
ID_YK1WG6DYD7,0.010750681161880493
ID_RD1CCS8D47,16.719345092773438
ID_77EB3B05IO,4.590972423553467
ID_CSH3ORHK9Y,3.642688035964966
ID_D6Z8ET2QWZ,0.3867410123348236
ID_ASF8Y0IE2V,43.902381896972656
ID_E4XWENGLA4,0.4588533043861389
ID_90TESHEMYL,4.977982997894287
ID_INN1U1XBXD,0.8832413554191589
ID_2B1IP642X1,1.7767479419708252
ID_EN6UNKYJ13,0.3712940216064453
ID_JO6WDBOKJT,1.5554087162017822
ID_5K7U9ORN2W,0.27288007736206055
ID_THYLNK2TE2,3.3803558349609375
ID_GDS8VRXJFX,1.416200041770935
ID_0UHCJA6BOM,4.584987640380859
ID_JDXYUCT0Z6,20.333450317382812
ID_H8VHOCF4VG,0.6347538232803345
ID_63FB6O1D3Z,8.15491008758545
ID_2TKBS5UIIL,0.8330340385437012
ID_1YW0LGCOLD,10.807205200195312
ID_9CTY7HW2KY,2.5433340072631836
ID_NZMEEAZ1V3,8.89134693145752
ID_G60IH6PM6V,8.762701988220215
ID_5QBJPB76MZ,1.4460476636886597
ID_IGXNDPCPE6,17.155473709106445
ID_0WJDQFIL5Y,15.687034606933594
ID_INACDOI6SG,1.6898224353790283
ID_FR2AQF2N7W,15.266047477722168
ID_QLVKVNHZC5,3.5116050243377686
ID_QVRKUVXT1L,1.6226199865341187
ID_MPLW06A27K,0.9012207984924316
ID_XT1HODJ27L,1.1587337255477905
ID_3E8I4DB9GV,0.16260986030101776
ID_3I09I91YFL,15.903160095214844
ID_7BYZ1R3OML,1.2430118322372437
ID_322VFK51SA,0.26582837104797363
ID_QA6QQYTXHA,0.9539594054222107
ID_8B5YAA5LZ1,0.4457833468914032
ID_5JTYWP5PNB,0.7987887263298035
ID_J66CN079MM,0.5342201590538025
ID_5CQVFO9EGL,23.122587203979492
ID_RN5Y0JRAK5,1.8934093713760376
ID_BWGA65MFTB,2.3002307415008545
ID_SVMBNR5RTB,0.5998841524124146
ID_KY0JWCVM3A,0.12359144538640976
ID_YAPK9KDUZ5,0.3695462644100189
ID_JA3H6W9T50,0.48256155848503113
ID_YWSKYDH5EJ,9.14904499053955
ID_TA5Q7322ZR,15.784332275390625
ID_O1DXCB35AY,0.668963611125946
ID_W7MKL1968S,0.7912224531173706
ID_HJW5Y5A1K0,0.2998672127723694
ID_2ZB4IHWTIB,1.5528852939605713
ID_AVQRO8IPCF,0.3991641402244568
ID_XCGWXNK3MI,0.1696113646030426
ID_WIBYL273W2,0.508245587348938
ID_U32Y2U63OF,1.3948396444320679
ID_HZ4S8GPB73,0.4322229325771332
ID_HRHXU3MD4X,0.3537510931491852
ID_5JJ16YK2AT,0.36937791109085083
ID_KLRLJ1KOLK,1.669314980506897
ID_URKJYU3ZWP,25.8382511138916
ID_IJ52T9AG4D,0.21312855184078217
ID_GYLQGJ8F4O,0.7857343554496765
ID_3ZCN9OVJ3V,0.9544397592544556
ID_5529NHXFM0,1.0054744482040405
ID_1EW55YAVYS,0.8144552111625671
ID_MWQ2GURI4D,3.0376908779144287
ID_FKVSJNAFF5,0.9834471940994263
ID_7Z0KKG9CNB,5.972230911254883
ID_OUO9MO12DJ,13.777606010437012
ID_WMKBDA5NMV,56.266719818115234
ID_0RNY80DO1N,2.3984382152557373
ID_PDT99E3L9F,28.818113327026367
ID_GQXVZHKLDT,0.2739112079143524
ID_2E1X6N9A08,6.665834903717041
ID_57ANQMQBW2,1.5245699882507324
ID_L175T0XQFL,0.2778123915195465
ID_1HDFJCCNYJ,1.0660350322723389
ID_R9LGFV8SJR,4.485803604125977
ID_909XKXK68O,4.897522926330566
ID_0NDOZ8VBHT,0.8511646389961243
ID_V3FZ53X9BA,29.89375114440918
ID_TD7SGWRNPA,5.22118616104126
ID_PJ9BWETHY3,0.3236342668533325
ID_RZ2QE53TYN,6.504866123199463
ID_4Q9XAJBXAM,0.4642399847507477
ID_PUV7EFTY6I,2.520543336868286
ID_H5NPBL65QW,0.4649563729763031
ID_UM90RABWZL,1.6174837350845337
ID_202GNEC5Y2,1.7246487140655518
ID_EI890HKPU1,34.09514617919922
ID_WB9LHTM5K0,3.3599343299865723
ID_Q2XG51VR8Z,2.2467379570007324
ID_0GO55YX8M1,2.67853045463562
ID_1ZF3AJMM44,10.524282455444336
ID_S19B4UHBFP,-0.02605789713561535
ID_U69NKOONHU,3.0667724609375
ID_9BDSJCZ482,1.412969946861267
ID_K5R0E7RDQX,0.39100438356399536
ID_KOZLCX83AK,3.3852527141571045
ID_SUR305KDAR,5.608147144317627
ID_R44RFS0G2O,10.187861442565918
ID_L0ND15LEX2,2.695929527282715
ID_4UBX9VYT4E,4.410312652587891
ID_UHYZ3XKURP,20.144071578979492
ID_04JQIFB518,2.1312577724456787
ID_VQN9L35NWB,0.4283764362335205
ID_0UFWMAUKU3,2.954531192779541
ID_RTVXAB5Y2C,0.6445052027702332
ID_NXX1HUC197,0.5513118505477905
ID_SBHGT7VTEH,10.468246459960938
ID_ACDLWLBEN6,18.526145935058594
ID_YYQ63VO4VP,2.4982173442840576
ID_GV28B24H0D,27.318532943725586
ID_QZWI1INBOY,1.2151919603347778
ID_BH51DFCIU8,9.410310745239258
ID_7D9HTPZHGC,44.3498420715332
ID_0C5VURMLV9,1.896226167678833
ID_RHP346356Q,15.094328880310059
ID_89EPA6BGTV,0.5201534628868103
ID_Q3D8WIQJ8S,1.737738013267517
ID_QKREIN5639,0.8225842714309692
ID_7W3JKWI5NI,-0.033929284662008286
ID_AF81LW2XJ7,1.8494919538497925
ID_636F07SYMW,0.6918331980705261
ID_4D8Z3AV9BD,0.32626816630363464
ID_W6SI1M0O3S,0.43616244196891785
ID_MUCIA4LJR5,0.12104270607233047
ID_PNXPMNFW8A,11.935157775878906
ID_NJH8QOTCZH,0.610938549041748
ID_8I0877TVML,14.783862113952637
ID_01NPA0FC04,1.2985605001449585
ID_XP4ZBOIHMZ,1.4934825897216797
ID_EPPF5XL4B4,25.081125259399414
ID_M1IARQ35OG,50.22979736328125
ID_G864ZEPVK8,0.4073145389556885
ID_6B39W5MFL2,1.1460007429122925
ID_F71BEJL0FY,28.85201072692871
ID_GFH6IAV8ID,1.113623023033142
ID_D441BLF1TZ,39.843658447265625
ID_JFEJQS1H6G,3.370182752609253
ID_AQ1FG6I8HQ,12.021538734436035
ID_EGFX6AMX8Y,2.113956928253174
ID_X9WVS030I2,5.306216716766357
ID_ROGRZBXZXO,1.3078867197036743
ID_Z65NAHE4SS,2.83715558052063
ID_QJJRE480LW,0.43378734588623047
ID_1S6M1CKFMD,0.4975568354129791
ID_GUPEECTCZZ,1.041115641593933
ID_SHDZEIZB02,0.25299325585365295
ID_H8KQ8MNVNP,5.740866184234619
ID_TG67N2RLQG,2.815709114074707
ID_N5EXVMXDQ9,1.839516043663025
ID_1IXC745RFY,0.5400625467300415
ID_64TV0JWB2R,1.3977874517440796
ID_I0HD9SY93A,5.987865447998047
ID_RTWFKD5MY0,3.3356387615203857
ID_66OW1Y5B6O,0.8414404988288879
ID_WREAUQVOBD,3.831711530685425
ID_T8HW6LJURL,0.4507504105567932
ID_I6EWDN7GNI,0.3845309019088745
ID_AS6R4HKIXD,62.25248336791992
ID_98MZGT1ICZ,54.20029830932617
ID_ZJWA6VV0UY,2.364140033721924
ID_PFWANIH5FD,0.4055362641811371
ID_EV52BWVBJK,0.7755953669548035
ID_DYM3AYFEZM,0.7560568451881409
ID_JRBJA9PY2K,1.6380590200424194
ID_GNX6V0VOMM,5.1717681884765625
ID_U4F9BX3GNA,0.23331288993358612
ID_LDKCWS4DF9,8.510222434997559
ID_H3J2WS598E,0.005182147026062012
ID_X9XKO5WEDM,1.4837515354156494
ID_84ES8T7LUA,52.950416564941406
ID_S83L9W3T7A,1.0293047428131104
ID_UKZ3Z8JIEI,1.7618916034698486
ID_1GEK9OD9AX,16.9616756439209
ID_BZ2BQHN8P1,1.2871872186660767
ID_KH7YS68UHS,13.931841850280762
ID_2GBXCXQHOI,0.6791056394577026
ID_EDFURQARM3,1.8024675846099854
ID_WBDLESHAXC,0.34102845191955566
ID_UL5ZPZ1356,0.8891564607620239
ID_CY8FMRKF4L,0.4095907211303711
ID_WA85M3SBAS,2.034682512283325
ID_5QKIZW0KCE,0.24355223774909973
ID_4E84TBLCDI,28.68488121032715
ID_R5VPU81KAT,20.395307540893555
ID_TRO65558BC,0.8272032141685486
ID_WRAIMQAR2E,7.143703460693359
ID_GGJ243LI6U,0.642666757106781
ID_NZMHHESC4N,2.0562469959259033
ID_V3W3YY4L5V,2.5498132705688477
ID_3YC6B7YHBA,0.7649999856948853
ID_YX65O22BXA,1.6244486570358276
ID_LX68E81VT5,0.6318086981773376
ID_IA5YKNTB8H,0.6000298857688904
ID_8PLN399GT9,0.5787683725357056
ID_WYV9DJB66V,0.5967157483100891
ID_PT35WPPZMZ,5.501932621002197
ID_6NIHVW2U45,6.453118801116943
ID_AXIP2LYGMT,2.5183491706848145
ID_33UQRTLNM0,2.3497114181518555
ID_N8KAD1HLWB,0.44952622056007385
ID_KNXKRVUA1L,25.204425811767578
ID_TJPAB5E2YY,0.6241196990013123
ID_2UP9BISOTL,5.362433910369873
ID_0PL4QEQ5W2,0.5586341023445129
ID_JUUJPLS4F3,15.417363166809082
ID_WSLNX9I4IN,0.10961003601551056
ID_0XIKOSMOEK,19.582782745361328
ID_ZJP18S6O2Z,0.12446846067905426
ID_MOQCNUB7FP,0.4065568149089813
ID_IEJSOFUWH5,7.9323248863220215
ID_3E7RW9Z3FD,0.7594776749610901
ID_FQY0JEHMWR,22.194137573242188
ID_4MAPOM9ADP,0.2550543248653412
ID_COMS12O937,2.1165390014648438
ID_JL8Q68E0PH,0.5653344392776489
ID_JU719IU9HK,11.802871704101562
ID_0QQ1WY9LRK,0.5077239871025085
ID_WWHU0GLW15,0.2745158076286316
ID_58XO10H6T1,0.541003406047821
ID_QBQBCZR5NZ,1.0407257080078125
ID_ICQ5CWOCL3,72.9375228881836
ID_RNPOC6O8G5,12.41779613494873
ID_FIHOC8P53R,25.905975341796875
ID_6EII8E47HO,14.403909683227539
ID_BNC3Q6NEQV,12.394149780273438
ID_TSZG5KO04W,1.8563753366470337
ID_N59JJGTMGK,0.3968172073364258
ID_E7T4RFWSYV,0.37613266706466675
ID_SU5TR5RKAC,68.31076049804688
ID_4274FWEJSD,1.6647716760635376
ID_2AY6BXDWCH,8.94926929473877
ID_W39RNVYYCI,1.4757353067398071
ID_HYUCYP0PKD,1.0548369884490967
ID_9DSOLZ3WKC,0.5714740753173828
ID_R2L59ZUBRV,0.40239936113357544
ID_2C0FRVE3RR,4.336038112640381
ID_0T4L62PUF1,1.2574182748794556
ID_AMEFBEA3II,0.7244138717651367
ID_1FHNM0UWSQ,41.82802200317383
ID_WVTI69CVIE,0.40588173270225525
ID_TWGJCDL99C,1.5882424116134644
ID_RLWR9B3T19,1.338592767715454
ID_3O8ISAEBQF,1.668915033340454
ID_V4F7W0PTUR,0.18685206770896912
ID_VVR48E2GEF,41.17966842651367
ID_JYTJ6DE5O9,5.020934581756592
ID_6ZW5F7K49P,1.2098171710968018
ID_OJXF4GHDU0,0.20487971603870392
ID_90F5BIHTYE,1.8248695135116577
ID_NM73FOGGWH,7.737464904785156
ID_XIRZXHK35O,52.7459602355957
ID_CF5YM6CO2Z,26.17391014099121
ID_CP57TTT9KT,-0.022791817784309387
ID_AFF4UZ33LV,0.36900055408477783
ID_EQ74W5O1BQ,0.6746606826782227
ID_082CVAD3LU,1.078669548034668
ID_2T7S5TMGN5,1.6599092483520508
ID_O1DH5LBUOZ,0.8012577295303345
ID_22AVCYZA4C,49.225093841552734
ID_QTOX4GH4IH,0.5314845442771912
ID_1W0RZSV5JF,9.37110710144043
ID_BRF7209NMF,1.3119081258773804
ID_RTYR4HGSUB,3.8816699981689453
ID_DRZWB41BQ4,0.32648107409477234
ID_IP80HCXCJJ,31.1494083404541
ID_QEAWSSJ1NK,36.79697799682617
ID_0LZRHLZIO7,3.322925567626953
ID_NV314SETGN,0.3497723340988159
ID_KDUIZ3KU9K,0.260880708694458
ID_BO9PCKH2BV,1.9430067539215088
ID_9VWOHSZIXB,2.095478057861328
ID_99FWUYZ71A,11.191368103027344
ID_NTJ1BL962I,0.9050650000572205
ID_U9HFH4TVU9,3.3702175617218018
ID_VYEB1ABJYA,1.1101016998291016
ID_R6EY3TIP2B,0.25735726952552795
ID_EFHWEI960G,0.1562308818101883
ID_JVKPNKL5FP,1.2246745824813843
ID_XI2RHC63C1,0.1428956836462021
ID_V5RAC7JDZY,2.4533464908599854
ID_EPQ63GTGJQ,0.36536142230033875
ID_BSNPLS73CB,4.502617359161377
ID_ZGJGQOGES6,0.5807206034660339
ID_Q98XX5X8YI,0.8509092330932617
ID_ME4KNWH7B2,0.45005613565444946
ID_8G4218Y1ED,0.23877020180225372
ID_Z3KMH7MNWX,0.48873186111450195
ID_G491WDIW03,20.836637496948242
ID_CS3CWT9ZF3,54.275508880615234
ID_OGH0UFF5KY,37.780296325683594
ID_VSHNFREBXW,0.9470688104629517
ID_TDU649AXWV,0.31515318155288696
ID_6G5F91D6JD,0.587715744972229
ID_3T8ZSOL7KH,0.5056520700454712
ID_P37FOCHGQ7,0.13445012271404266
ID_CDZ8FN5U7O,0.6207836270332336
ID_4IP88IM897,0.5397968888282776
ID_QH2EF6GOKD,0.3195878565311432
ID_KOPF6QJZ8J,3.0094447135925293
ID_CKA8HITR6Q,13.452476501464844
ID_DI0BBJZ113,0.671568751335144
ID_EYY9PRLXHH,35.92843246459961
ID_DQE60G69EW,33.67693328857422
ID_5MBVAMVK8K,49.0533332824707
ID_TYUV9HA8SM,0.9041269421577454
ID_6JRFB0IKGY,1.2231508493423462
ID_OG9C282N83,14.535265922546387
ID_Z7IBRZ0KZY,0.9979138374328613
ID_S5ZARH01KN,2.4264910221099854
ID_OQVQLMRS01,34.045963287353516
ID_HCD5E3M8RI,24.631214141845703
ID_BT5U93SY7C,4.700247287750244
ID_86ZXF9BR1E,0.9845885634422302
ID_IP3IQKNKFK,1.9989566802978516
ID_TPYYB65EYD,1.9643563032150269
ID_89EQDW1AG5,65.14277648925781
ID_90HD6LR48K,0.940575897693634
ID_W053IENTOJ,1.2758265733718872
ID_PXSKSOW1KH,0.4492567181587219
ID_YC9VA2Q5TJ,9.408859252929688
ID_F4QPPTQT9W,10.694189071655273
ID_U992IOO9KO,4.873493194580078
ID_R4OEXGG6B2,37.5046501159668
ID_RS88RABUHU,2.784820318222046
ID_XLLSBGAZZA,48.99387741088867
ID_AF7K5OTHYA,0.7566516995429993
ID_HZJN7AN2D6,0.044335976243019104
ID_PR3X9I4CQE,3.653353452682495
ID_BC2YZ5D7GK,-0.16027311980724335
ID_WR6GA73IU7,13.869206428527832
ID_HFNIPMH537,0.6418444514274597
ID_QJGK4I962G,7.711618900299072
ID_1RFE9NGOYC,0.503818929195404
ID_XJHC9UE17X,0.4970451891422272
ID_P5AEN44NJS,2.2286250591278076
ID_Q4U3T9YF34,15.716943740844727
ID_7AKHYRFK98,1.1722583770751953
ID_VAVYSJD98O,0.9651085734367371
ID_GH83T2JT46,0.9540783166885376
ID_AABLMWDZGB,0.6403143405914307
ID_HO33NARU3V,6.152562618255615
ID_SWTHPULNR1,4.623690128326416
ID_2FKD6TQDQI,1.0825955867767334
ID_VI2OIU5N6W,0.0017392449080944061
ID_CBNQEERQ8U,1.0183943510055542
ID_E4CQ3IDE54,66.06764221191406
ID_WTCKMBI9IJ,-0.1931191235780716
ID_4LTHJHK2TK,3.076611042022705
ID_W7BW6QOCLE,5.748684883117676
ID_MKNXJEUCMX,4.74380350112915
ID_KRA8576VLT,0.2721695899963379
ID_VS2G5FG2Y6,0.912807285785675
ID_NZC1VGTB9N,0.8835968375205994
ID_Q83801ULC2,19.357423782348633
ID_S3PE3IDMD0,0.4450048506259918
ID_KM2XRNG6B6,5.198444366455078
ID_JEBTETWC0Q,3.160886526107788
ID_UIAA6D2U28,51.074153900146484
ID_JI3H0SJSYQ,1.5761314630508423
ID_XA3ERHXMFG,1.5527658462524414
ID_YKDV6S7Q4K,0.40543332695961
ID_OZPQPRYVU0,3.151482105255127
ID_6W96L7DGCF,1.2629823684692383
ID_2TSBGY67F7,1.5703550577163696
ID_8E6Y78BIMA,46.7914924621582
ID_3H2CPG44G0,1.448452115058899
ID_MP9GXCMSQ4,1.771378755569458
ID_CDB1DKFH40,4.223670482635498
ID_LOQM8F1ZZ5,0.43240126967430115
ID_2CDL20RH9W,73.9416732788086
ID_U3W2VCUT6S,18.966678619384766
ID_31RKA940G5,8.964421272277832
ID_1W1C8QVQ3M,0.1341405063867569
ID_9ZR8SQOBY1,1.048089623451233
ID_XZFV8T38U5,19.52214241027832
ID_SGFHX5VNP7,0.6956765055656433
ID_0BBMKJOPWA,0.7821379899978638
ID_D11TB38OAR,3.5680618286132812
ID_YALFQ6ZVJY,8.543251991271973
ID_42GN4XQE3Q,13.5138521194458
ID_QXES3XWYQU,1.031625747680664
ID_6HG5AJSMNM,0.14525900781154633
ID_XVP6ZJLANZ,51.52001953125
ID_HGOHPFRTJB,1.874635100364685
ID_S3200CJ4WZ,0.15015855431556702
ID_QIE9S7CVG5,34.1786003112793
ID_BY8360VL1K,3.8809940814971924
ID_84CU27V6CZ,1.7576900720596313
ID_E2V45V591N,1.2040966749191284
ID_G53TL8U9O7,0.17019221186637878
ID_DM4AQLXXYG,0.6397413611412048
ID_ZMGB3FWJXG,1.631814956665039
ID_N2CT76OY8U,58.87397384643555
ID_ANBHTBJOO0,2.254544496536255
ID_ZSGQ4ODW1W,0.362400621175766
ID_NP2RRUAV06,2.5691068172454834
ID_IWNZV4X0TP,2.7516562938690186
ID_QQQANIS1XI,55.7838134765625
ID_OB47MENNEN,1.1791355609893799
ID_7LJ7UOT9RQ,0.27881988883018494
ID_S0FRRP4QRI,1.163309931755066
ID_ZWGBYL2FC2,1.9407466650009155
ID_KHY6FPW81I,1.4427169561386108
ID_3B0ITC2UTI,0.29123246669769287
ID_XS9I7UY8CR,3.7536675930023193
ID_TUHQHUV9T0,3.7140986919403076
ID_UMJ8LVKEP0,10.938405990600586
ID_8Z5Q739C0T,7.369581699371338
ID_PWG5J5YD2G,2.152672290802002
ID_AMKYEGWIFZ,45.48274612426758
ID_534RU9RNPS,0.8674289584159851
ID_NPEN6865FR,1.9974358081817627
ID_DXC7KTZSAB,0.5459125638008118
ID_DPNAR412VQ,0.4395454525947571
ID_54382BB4OD,0.6134768128395081
ID_SJB7BAXX00,3.7022159099578857
ID_KJ4IQLA1DF,6.9845757484436035
ID_WS3CP4QW2H,1.0048444271087646
ID_YOVM50Y02B,0.4931575357913971
ID_OXBJA2UTPW,0.14366373419761658
ID_UMFFMWWP32,1.9489082098007202
ID_0F3EM0FS7U,56.30615234375
ID_5EOABGZAM9,6.919829845428467
ID_DPSOY65VZL,0.5033330917358398
ID_A3M1PGWQ1X,29.584259033203125
ID_BELJS9LH0G,2.737575054168701
ID_Q7R25CTV73,49.1890983581543
ID_PNQVH74R8S,1.735643982887268
ID_VDY6N36E7N,2.939350128173828
ID_UQPA7OAYU9,0.17050176858901978
ID_WN8VRYV0FQ,-0.051603831350803375
ID_OPHUUOHPGR,9.895956993103027
ID_TTIYY299YT,1.0506759881973267
ID_IE02UJVJ3F,2.833115577697754
ID_CHZCE5VGGD,1.6969932317733765
ID_RIN5PSZCLZ,53.81013107299805
ID_XQOIOCMDU8,0.8139699101448059
ID_7FT7KPE0IQ,0.14493481814861298
ID_RPCVQUQKM6,0.4082880914211273
ID_VZVNDFGXON,0.9968318939208984
ID_3KNC8DY55O,5.873828411102295
ID_L6TTFL2IPU,2.9055097103118896
ID_87QE0YV78M,0.9275380969047546
ID_XXDEKR9YHW,4.209685802459717
ID_2UOFCHL2GA,1.0230395793914795
ID_0JJGAF7W7M,1.0080984830856323
ID_QDCXPJ8V76,0.03700895234942436
ID_6Z2DUIUMX6,29.307178497314453
ID_1VH3XS4J5A,6.847390651702881
ID_XFP9KOKMDJ,25.131994247436523
ID_8JA702RPVY,0.2718171179294586
ID_NOIH212PR8,0.01909966580569744
ID_1K9CUZ79VZ,7.496047496795654
ID_PEZXVZ09V1,3.211287260055542
ID_A5LI2B8R5N,3.153101921081543
ID_RXBI28Z28E,1.526901125907898
ID_WFRK5D04G9,0.5952330827713013
ID_SX8IU1L9YR,0.24431447684764862
ID_0G4HAOJLAZ,2.7857015132904053
ID_9S84GD371X,0.6118648648262024
ID_8JIAQUQQ7N,5.278466701507568
ID_A0WAFVGE2Q,1.4474371671676636
ID_L9M5NW97DH,2.3648650646209717
ID_OZWKXQ36JF,47.225608825683594
ID_VPHR5FZRGJ,54.194026947021484
ID_3N54BPWNBT,18.496206283569336
ID_6XOZNXGEN5,0.20837178826332092
ID_EZ77HNEIC3,0.6222461462020874
ID_09IH7BETAG,3.2737038135528564
ID_M3XHXG79DL,5.282077312469482
ID_FHEWK7Q14R,1.5115846395492554
ID_F6XKN8ILFN,0.7751634120941162
ID_KKVPPWBXUU,0.34176307916641235
ID_IDH3ZXFI8M,0.28847363591194153
ID_KS80I4MFK1,0.7720081210136414
ID_8WAE4Z7VEQ,2.6390540599823
ID_09KCER2WKI,4.90118408203125
ID_VSDDWI0SAQ,2.2916390895843506
ID_NJKVEOOTYW,15.936151504516602
ID_HQJ2381WAO,0.30881619453430176
