ID,extent
ID_UHTRO5DC7P,22.1667537689209
ID_G7F1I29OCP,47.5121955871582
ID_E9XOYH4IOK,0.877369225025177
ID_1TQHDEGMFA,15.267471313476562
ID_3MBK4XGOFF,0.16145294904708862
ID_URFTZESW1G,0.13325759768486023
ID_OX15WYZ6R5,-0.06177755072712898
ID_9WSBJZRHE6,19.808677673339844
ID_WINHRXOC7G,0.15378040075302124
ID_JRPG93RPEO,-0.025157660245895386
ID_LBJ6WQ438T,1.58987295627594
ID_IWO8S4CECJ,15.532974243164062
ID_LKWFZL7TMF,21.29875946044922
ID_FRI2Z61HGC,0.03168970346450806
ID_14Q8L1RG40,41.46774673461914
ID_HSGK2Y7Y3L,1.8168865442276
ID_Q0KQS6MCZK,0.45163485407829285
ID_4TW921KV6B,12.617659568786621
ID_CY9GQ28HXC,6.0217604637146
ID_7KAGU4HKDG,35.632686614990234
ID_IPC575AHU7,0.5842930674552917
ID_WTQIU4H22U,1.6243253946304321
ID_MPHNMYG6SL,0.2370743304491043
ID_CDXYPH374D,12.111897468566895
ID_9TAEABPJV3,28.1550235748291
ID_JLWULX8ACD,13.065645217895508
ID_MGIBKG5PJ7,31.33546257019043
ID_Q3YTL8M7OK,2.854050636291504
ID_PPSEDRFMK2,3.968751907348633
ID_9IE1S330YS,53.36323928833008
ID_3GSQ1MTF4X,0.26506897807121277
ID_CUN7HP3D4W,65.87432861328125
ID_I0ERHTD3BQ,40.59138107299805
ID_55XWR3B1T1,2.247742176055908
ID_R1XIXDZWCP,0.5798034071922302
ID_1S6YP9K3BR,0.030944859609007835
ID_78MKYDL2N6,24.49904441833496
ID_B5IHNBI8OE,0.005515271332114935
ID_6U48G3UD9E,1.8035210371017456
ID_JOZ1UY0PKT,7.921408176422119
ID_WO0NMD93DD,4.03122615814209
ID_9IEQ2E450U,8.57175350189209
ID_8DTQ8EP3T8,0.7996221780776978
ID_9OUUXM3MK1,0.8670839667320251
ID_AY9VA1SH3V,0.328959584236145
ID_37H2N7RS0W,6.936856269836426
ID_E6WOGJTVVT,18.10322380065918
ID_J5RJ70PZAW,2.038562536239624
ID_HC48IIXXJ9,2.8716447353363037
ID_7HANFTK48V,0.29808518290519714
ID_34OACF97I7,0.3349222242832184
ID_TTJ8IT27ZC,34.61316680908203
ID_6O0AW47UJD,1.2126153707504272
ID_GTA1HGT237,75.18462371826172
ID_H8CGTI88TA,2.8517050743103027
ID_S9IREZUOP5,39.22370910644531
ID_VH8GVUAQPI,12.88713550567627
ID_FSE067MJ7U,12.03568172454834
ID_XM70ABYUZ2,4.6404314041137695
ID_NYQJWA5M6G,3.8363053798675537
ID_T72BZU7SK7,1.2793563604354858
ID_TH9Y7CKA5Z,-0.1430557817220688
ID_ZLN0FVEHLO,0.3734571933746338
ID_92FCYNZX5I,1.1033997535705566
ID_2JPEPKGVP8,2.047757625579834
ID_T7WL13QB6F,1.6619242429733276
ID_5VCTAY988K,0.774023175239563
ID_VIRKL17E5J,11.3941011428833
ID_BV8LUX1YL6,15.170340538024902
ID_OEOBJTRNM0,0.022547388449311256
ID_T6JZC677PO,0.7562387585639954
ID_SHDXYLV8OY,52.86259078979492
ID_3SF5UU1BD2,9.562804222106934
ID_34F8IAUAZM,1.1220601797103882
ID_04MHRPPJL0,0.3602008521556854
ID_6GKUTOD8UB,1.1008113622665405
ID_TXB87DNPLI,2.2016923427581787
ID_F6BRWQWJ9K,3.2147319316864014
ID_VEVCC9P0UO,49.34916687011719
ID_8X77SASRGB,1.48246169090271
ID_ME0P5C0DLI,0.5515432357788086
ID_TXR9OZN2UA,0.9038519859313965
ID_S379G4MZHE,5.106240749359131
ID_0NS6S050GT,0.0427645742893219
ID_222SPMD598,14.35675048828125
ID_4DQPO3Y2ID,1.141034722328186
ID_SU1QNFQZZ0,0.521773636341095
ID_QCKMPCRDQK,0.39021578431129456
ID_YK1WG6DYD7,0.12683577835559845
ID_RD1CCS8D47,17.64278793334961
ID_77EB3B05IO,6.418155670166016
ID_CSH3ORHK9Y,13.260104179382324
ID_D6Z8ET2QWZ,0.12034561485052109
ID_ASF8Y0IE2V,32.276153564453125
ID_E4XWENGLA4,0.5674036741256714
ID_90TESHEMYL,2.822537899017334
ID_INN1U1XBXD,1.2178692817687988
ID_2B1IP642X1,6.356176376342773
ID_EN6UNKYJ13,22.587247848510742
ID_JO6WDBOKJT,0.6861168146133423
ID_5K7U9ORN2W,0.6923927664756775
ID_THYLNK2TE2,8.715176582336426
ID_GDS8VRXJFX,0.7903549075126648
ID_0UHCJA6BOM,4.57036828994751
ID_JDXYUCT0Z6,5.153672218322754
ID_H8VHOCF4VG,0.2524726390838623
ID_63FB6O1D3Z,19.563451766967773
ID_2TKBS5UIIL,0.8282329440116882
ID_1YW0LGCOLD,12.080151557922363
ID_9CTY7HW2KY,4.324955463409424
ID_NZMEEAZ1V3,9.957236289978027
ID_G60IH6PM6V,5.570542335510254
ID_5QBJPB76MZ,0.4487419128417969
ID_IGXNDPCPE6,8.048295021057129
ID_0WJDQFIL5Y,20.171689987182617
ID_INACDOI6SG,0.7420216202735901
ID_FR2AQF2N7W,6.75061559677124
ID_QLVKVNHZC5,1.3091692924499512
ID_QVRKUVXT1L,5.177541255950928
ID_MPLW06A27K,3.40171217918396
ID_XT1HODJ27L,0.9217276573181152
ID_3E8I4DB9GV,0.7617359757423401
ID_3I09I91YFL,4.627198219299316
ID_7BYZ1R3OML,4.58279275894165
ID_322VFK51SA,0.13702331483364105
ID_QA6QQYTXHA,1.2211954593658447
ID_8B5YAA5LZ1,0.38847842812538147
ID_5JTYWP5PNB,0.2616369426250458
ID_J66CN079MM,0.3104565441608429
ID_5CQVFO9EGL,16.45045280456543
ID_RN5Y0JRAK5,0.9775364995002747
ID_BWGA65MFTB,0.6607341766357422
ID_SVMBNR5RTB,2.0358190536499023
ID_KY0JWCVM3A,0.7394285202026367
ID_YAPK9KDUZ5,0.22625403106212616
ID_JA3H6W9T50,1.3590761423110962
ID_YWSKYDH5EJ,5.215088844299316
ID_TA5Q7322ZR,0.30422601103782654
ID_O1DXCB35AY,0.8798453211784363
ID_W7MKL1968S,0.6578976511955261
ID_HJW5Y5A1K0,2.3404700756073
ID_2ZB4IHWTIB,1.9940589666366577
ID_AVQRO8IPCF,4.8418097496032715
ID_XCGWXNK3MI,0.5131351947784424
ID_WIBYL273W2,0.8557519316673279
ID_U32Y2U63OF,0.13025043904781342
ID_HZ4S8GPB73,0.09434685856103897
ID_HRHXU3MD4X,0.19432982802391052
ID_5JJ16YK2AT,0.9599246978759766
ID_KLRLJ1KOLK,1.3438466787338257
ID_URKJYU3ZWP,13.7750825881958
ID_IJ52T9AG4D,0.956768810749054
ID_GYLQGJ8F4O,0.10092909634113312
ID_3ZCN9OVJ3V,3.185502290725708
ID_5529NHXFM0,2.5584452152252197
ID_1EW55YAVYS,1.8344566822052002
ID_MWQ2GURI4D,0.610492467880249
ID_FKVSJNAFF5,11.884215354919434
ID_7Z0KKG9CNB,6.8465256690979
ID_OUO9MO12DJ,17.447113037109375
ID_WMKBDA5NMV,59.18792724609375
ID_0RNY80DO1N,0.8461493849754333
ID_PDT99E3L9F,28.593521118164062
ID_GQXVZHKLDT,3.1934525966644287
ID_2E1X6N9A08,4.695549964904785
ID_57ANQMQBW2,0.6780110001564026
ID_L175T0XQFL,0.46886759996414185
ID_1HDFJCCNYJ,1.5032304525375366
ID_R9LGFV8SJR,14.526989936828613
ID_909XKXK68O,52.92586898803711
ID_0NDOZ8VBHT,0.7563382387161255
ID_V3FZ53X9BA,39.4424934387207
ID_TD7SGWRNPA,12.584083557128906
ID_PJ9BWETHY3,2.7280147075653076
ID_RZ2QE53TYN,-0.09835292398929596
ID_4Q9XAJBXAM,0.3543427884578705
ID_PUV7EFTY6I,1.326794981956482
ID_H5NPBL65QW,0.28677305579185486
ID_UM90RABWZL,0.7805219888687134
ID_202GNEC5Y2,3.504425048828125
ID_EI890HKPU1,24.05632781982422
ID_WB9LHTM5K0,10.071277618408203
ID_Q2XG51VR8Z,10.199877738952637
ID_0GO55YX8M1,2.8058271408081055
ID_1ZF3AJMM44,8.20569896697998
ID_S19B4UHBFP,0.5171859264373779
ID_U69NKOONHU,3.0284414291381836
ID_9BDSJCZ482,0.911808967590332
ID_K5R0E7RDQX,0.694961667060852
ID_KOZLCX83AK,23.52416229248047
ID_SUR305KDAR,5.112637996673584
ID_R44RFS0G2O,9.641955375671387
ID_L0ND15LEX2,4.612475872039795
ID_4UBX9VYT4E,10.392516136169434
ID_UHYZ3XKURP,7.148600101470947
ID_04JQIFB518,1.6191214323043823
ID_VQN9L35NWB,0.32105278968811035
ID_0UFWMAUKU3,0.8558398485183716
ID_RTVXAB5Y2C,10.75164794921875
ID_NXX1HUC197,1.8675415515899658
ID_SBHGT7VTEH,6.739356994628906
ID_ACDLWLBEN6,19.051660537719727
ID_YYQ63VO4VP,9.92270565032959
ID_GV28B24H0D,33.019805908203125
ID_QZWI1INBOY,8.2472562789917
ID_BH51DFCIU8,14.411531448364258
ID_7D9HTPZHGC,35.34397506713867
ID_0C5VURMLV9,0.37480413913726807
ID_RHP346356Q,15.42425537109375
ID_89EPA6BGTV,0.08242945373058319
ID_Q3D8WIQJ8S,3.255502462387085
ID_QKREIN5639,1.9012898206710815
ID_7W3JKWI5NI,-0.07669898122549057
ID_AF81LW2XJ7,1.916921854019165
ID_636F07SYMW,0.5207918882369995
ID_4D8Z3AV9BD,0.5273863673210144
ID_W6SI1M0O3S,0.7792646288871765
ID_MUCIA4LJR5,0.3004680871963501
ID_PNXPMNFW8A,20.289831161499023
ID_NJH8QOTCZH,0.12298815697431564
ID_8I0877TVML,7.155066013336182
ID_01NPA0FC04,0.16466696560382843
ID_XP4ZBOIHMZ,4.994304180145264
ID_EPPF5XL4B4,26.40907096862793
ID_M1IARQ35OG,47.88958740234375
ID_G864ZEPVK8,2.177084445953369
ID_6B39W5MFL2,0.494408518075943
ID_F71BEJL0FY,46.11324691772461
ID_GFH6IAV8ID,1.3635057210922241
ID_D441BLF1TZ,48.101985931396484
ID_JFEJQS1H6G,0.6544798612594604
ID_AQ1FG6I8HQ,15.19559383392334
ID_EGFX6AMX8Y,5.558925628662109
ID_X9WVS030I2,1.5412211418151855
ID_ROGRZBXZXO,6.003947734832764
ID_Z65NAHE4SS,5.843127250671387
ID_QJJRE480LW,0.657686710357666
ID_1S6M1CKFMD,0.6476492285728455
ID_GUPEECTCZZ,4.585563659667969
ID_SHDZEIZB02,0.5623982548713684
ID_H8KQ8MNVNP,18.976943969726562
ID_TG67N2RLQG,0.1446891874074936
ID_N5EXVMXDQ9,0.8170256614685059
ID_1IXC745RFY,0.15670202672481537
ID_64TV0JWB2R,7.4099555015563965
ID_I0HD9SY93A,9.06928539276123
ID_RTWFKD5MY0,1.558571457862854
ID_66OW1Y5B6O,1.3559153079986572
ID_WREAUQVOBD,7.342082500457764
ID_T8HW6LJURL,0.21700726449489594
ID_I6EWDN7GNI,11.540162086486816
ID_AS6R4HKIXD,71.8768539428711
ID_98MZGT1ICZ,69.75845336914062
ID_ZJWA6VV0UY,4.9085307121276855
ID_PFWANIH5FD,0.03905044123530388
ID_EV52BWVBJK,4.615039348602295
ID_DYM3AYFEZM,0.9693508148193359
ID_JRBJA9PY2K,0.4003446102142334
ID_GNX6V0VOMM,14.890416145324707
ID_U4F9BX3GNA,0.8604907393455505
ID_LDKCWS4DF9,5.400651454925537
ID_H3J2WS598E,-0.18666674196720123
ID_X9XKO5WEDM,0.5212700963020325
ID_84ES8T7LUA,40.50849151611328
ID_S83L9W3T7A,2.9927308559417725
ID_UKZ3Z8JIEI,1.4915344715118408
ID_1GEK9OD9AX,10.080607414245605
ID_BZ2BQHN8P1,3.443319320678711
ID_KH7YS68UHS,17.669771194458008
ID_2GBXCXQHOI,7.211340427398682
ID_EDFURQARM3,0.0421597957611084
ID_WBDLESHAXC,0.460301011800766
ID_UL5ZPZ1356,2.9983432292938232
ID_CY8FMRKF4L,0.11004475504159927
ID_WA85M3SBAS,-0.1845542937517166
ID_5QKIZW0KCE,7.3681182861328125
ID_4E84TBLCDI,35.67399978637695
ID_R5VPU81KAT,26.029693603515625
ID_TRO65558BC,2.265554189682007
ID_WRAIMQAR2E,3.825834035873413
ID_GGJ243LI6U,0.15385495126247406
ID_NZMHHESC4N,2.8324029445648193
ID_V3W3YY4L5V,1.4135187864303589
ID_3YC6B7YHBA,-0.09016994386911392
ID_YX65O22BXA,2.8114430904388428
ID_LX68E81VT5,0.283176988363266
ID_IA5YKNTB8H,0.6076952219009399
ID_8PLN399GT9,-0.04767054319381714
ID_WYV9DJB66V,1.1739082336425781
ID_PT35WPPZMZ,0.39986851811408997
ID_6NIHVW2U45,3.8073041439056396
ID_AXIP2LYGMT,4.3886399269104
ID_33UQRTLNM0,6.375030040740967
ID_N8KAD1HLWB,0.5912742614746094
ID_KNXKRVUA1L,26.70309829711914
ID_TJPAB5E2YY,0.8701145052909851
ID_2UP9BISOTL,4.263105392456055
ID_0PL4QEQ5W2,9.823473930358887
ID_JUUJPLS4F3,6.344809532165527
ID_WSLNX9I4IN,0.8984363675117493
ID_0XIKOSMOEK,10.06528091430664
ID_ZJP18S6O2Z,1.0051734447479248
ID_MOQCNUB7FP,1.932704210281372
ID_IEJSOFUWH5,3.860811710357666
ID_3E7RW9Z3FD,0.922436535358429
ID_FQY0JEHMWR,34.67390823364258
ID_4MAPOM9ADP,0.16706138849258423
ID_COMS12O937,3.165132761001587
ID_JL8Q68E0PH,1.6402548551559448
ID_JU719IU9HK,4.019054889678955
ID_0QQ1WY9LRK,0.7365440726280212
ID_WWHU0GLW15,-0.31039682030677795
ID_58XO10H6T1,1.0432971715927124
ID_QBQBCZR5NZ,10.026481628417969
ID_ICQ5CWOCL3,92.96538543701172
ID_RNPOC6O8G5,25.43379020690918
ID_FIHOC8P53R,34.21407699584961
ID_6EII8E47HO,20.958389282226562
ID_BNC3Q6NEQV,26.72116470336914
ID_TSZG5KO04W,0.6530541181564331
ID_N59JJGTMGK,0.6294201016426086
ID_E7T4RFWSYV,-0.3372863233089447
ID_SU5TR5RKAC,72.983642578125
ID_4274FWEJSD,-0.3355703055858612
ID_2AY6BXDWCH,2.3269622325897217
ID_W39RNVYYCI,10.144743919372559
ID_HYUCYP0PKD,1.084121584892273
ID_9DSOLZ3WKC,1.4665340185165405
ID_R2L59ZUBRV,0.42031431198120117
ID_2C0FRVE3RR,3.046522617340088
ID_0T4L62PUF1,5.775750637054443
ID_AMEFBEA3II,0.27602750062942505
ID_1FHNM0UWSQ,51.011409759521484
ID_WVTI69CVIE,0.7516935467720032
ID_TWGJCDL99C,4.074813365936279
ID_RLWR9B3T19,5.950841426849365
ID_3O8ISAEBQF,1.3949339389801025
ID_V4F7W0PTUR,0.30053892731666565
ID_VVR48E2GEF,48.20588302612305
ID_JYTJ6DE5O9,14.191142082214355
ID_6ZW5F7K49P,2.4141194820404053
ID_OJXF4GHDU0,1.1069200038909912
ID_90F5BIHTYE,2.3714346885681152
ID_NM73FOGGWH,12.868783950805664
ID_XIRZXHK35O,50.254249572753906
ID_CF5YM6CO2Z,19.92521095275879
ID_CP57TTT9KT,-0.13298149406909943
ID_AFF4UZ33LV,1.027692198753357
ID_EQ74W5O1BQ,0.7453724145889282
ID_082CVAD3LU,0.4753939211368561
ID_2T7S5TMGN5,0.603678286075592
ID_O1DH5LBUOZ,0.8647775053977966
ID_22AVCYZA4C,42.483924865722656
ID_QTOX4GH4IH,0.43977171182632446
ID_1W0RZSV5JF,23.829553604125977
ID_BRF7209NMF,1.1294478178024292
ID_RTYR4HGSUB,0.56589275598526
ID_DRZWB41BQ4,2.0088863372802734
ID_IP80HCXCJJ,37.18058395385742
ID_QEAWSSJ1NK,45.06602096557617
ID_0LZRHLZIO7,1.381421685218811
ID_NV314SETGN,0.3566926121711731
ID_KDUIZ3KU9K,0.09488984197378159
ID_BO9PCKH2BV,2.6533820629119873
ID_9VWOHSZIXB,3.0203702449798584
ID_99FWUYZ71A,14.594047546386719
ID_NTJ1BL962I,1.0769156217575073
ID_U9HFH4TVU9,10.917205810546875
ID_VYEB1ABJYA,1.292028784751892
ID_R6EY3TIP2B,-0.06307301670312881
ID_EFHWEI960G,0.492804616689682
ID_JVKPNKL5FP,0.928593099117279
ID_XI2RHC63C1,0.5613174438476562
ID_V5RAC7JDZY,0.4383302628993988
ID_EPQ63GTGJQ,0.8796653747558594
ID_BSNPLS73CB,3.1869027614593506
ID_ZGJGQOGES6,0.5878973007202148
ID_Q98XX5X8YI,0.8742753863334656
ID_ME4KNWH7B2,0.577549159526825
ID_8G4218Y1ED,-0.04747668653726578
ID_Z3KMH7MNWX,1.6299968957901
ID_G491WDIW03,31.047489166259766
ID_CS3CWT9ZF3,36.8339729309082
ID_OGH0UFF5KY,31.987075805664062
ID_VSHNFREBXW,0.7469695210456848
ID_TDU649AXWV,0.6723918318748474
ID_6G5F91D6JD,2.5504634380340576
ID_3T8ZSOL7KH,0.28155702352523804
ID_P37FOCHGQ7,1.032286524772644
ID_CDZ8FN5U7O,0.0666121169924736
ID_4IP88IM897,0.42326170206069946
ID_QH2EF6GOKD,3.331995725631714
ID_KOPF6QJZ8J,3.310023069381714
ID_CKA8HITR6Q,21.826948165893555
ID_DI0BBJZ113,9.31949520111084
ID_EYY9PRLXHH,41.982696533203125
ID_DQE60G69EW,15.976465225219727
ID_5MBVAMVK8K,45.64956283569336
ID_TYUV9HA8SM,3.929948568344116
ID_6JRFB0IKGY,1.075100064277649
ID_OG9C282N83,15.444012641906738
ID_Z7IBRZ0KZY,0.8238795399665833
ID_S5ZARH01KN,2.8565773963928223
ID_OQVQLMRS01,19.648590087890625
ID_HCD5E3M8RI,49.0823974609375
ID_BT5U93SY7C,7.077218055725098
ID_86ZXF9BR1E,0.5656416416168213
ID_IP3IQKNKFK,9.547693252563477
ID_TPYYB65EYD,4.6177659034729
ID_89EQDW1AG5,65.56998443603516
ID_90HD6LR48K,2.7222816944122314
ID_W053IENTOJ,0.7319706082344055
ID_PXSKSOW1KH,0.8327646255493164
ID_YC9VA2Q5TJ,9.7645902633667
ID_F4QPPTQT9W,8.10666561126709
ID_U992IOO9KO,5.431318759918213
ID_R4OEXGG6B2,20.48077964782715
ID_RS88RABUHU,10.670977592468262
ID_XLLSBGAZZA,53.43091583251953
ID_AF7K5OTHYA,0.8601604700088501
ID_HZJN7AN2D6,0.2213359922170639
ID_PR3X9I4CQE,3.1097614765167236
ID_BC2YZ5D7GK,0.007287937682121992
ID_WR6GA73IU7,22.94124412536621
ID_HFNIPMH537,1.8227051496505737
ID_QJGK4I962G,9.082536697387695
ID_1RFE9NGOYC,1.583104133605957
ID_XJHC9UE17X,1.185407280921936
ID_P5AEN44NJS,4.71762228012085
ID_Q4U3T9YF34,18.130361557006836
ID_7AKHYRFK98,0.8149730563163757
ID_VAVYSJD98O,0.14311876893043518
ID_GH83T2JT46,0.8151966333389282
ID_AABLMWDZGB,0.40265247225761414
ID_HO33NARU3V,8.793190956115723
ID_SWTHPULNR1,7.707547664642334
ID_2FKD6TQDQI,3.2522428035736084
ID_VI2OIU5N6W,-0.024191975593566895
ID_CBNQEERQ8U,0.22893670201301575
ID_E4CQ3IDE54,52.29541015625
ID_WTCKMBI9IJ,0.5975896716117859
ID_4LTHJHK2TK,0.1313178390264511
ID_W7BW6QOCLE,4.225574016571045
ID_MKNXJEUCMX,7.705331325531006
ID_KRA8576VLT,0.289919912815094
ID_VS2G5FG2Y6,1.213791847229004
ID_NZC1VGTB9N,2.4498462677001953
ID_Q83801ULC2,3.251499652862549
ID_S3PE3IDMD0,1.1084344387054443
ID_KM2XRNG6B6,1.205193281173706
ID_JEBTETWC0Q,12.165751457214355
ID_UIAA6D2U28,60.253326416015625
ID_JI3H0SJSYQ,0.3233663737773895
ID_XA3ERHXMFG,0.37609633803367615
ID_YKDV6S7Q4K,0.5459851622581482
ID_OZPQPRYVU0,6.211945533752441
ID_6W96L7DGCF,1.569227695465088
ID_2TSBGY67F7,1.7931135892868042
ID_8E6Y78BIMA,55.05329513549805
ID_3H2CPG44G0,0.40766626596450806
ID_MP9GXCMSQ4,1.4907219409942627
ID_CDB1DKFH40,0.6903626918792725
ID_LOQM8F1ZZ5,-0.3280191719532013
ID_2CDL20RH9W,71.43763732910156
ID_U3W2VCUT6S,14.4052095413208
ID_31RKA940G5,8.25083065032959
ID_1W1C8QVQ3M,1.1915677785873413
ID_9ZR8SQOBY1,0.6346849799156189
ID_XZFV8T38U5,14.38150691986084
ID_SGFHX5VNP7,0.4096580445766449
ID_0BBMKJOPWA,0.49861642718315125
ID_D11TB38OAR,12.025187492370605
ID_YALFQ6ZVJY,7.319067478179932
ID_42GN4XQE3Q,29.70967674255371
ID_QXES3XWYQU,2.4286410808563232
ID_6HG5AJSMNM,12.167732238769531
ID_XVP6ZJLANZ,34.07853317260742
ID_HGOHPFRTJB,2.123020887374878
ID_S3200CJ4WZ,0.8103276491165161
ID_QIE9S7CVG5,48.7402229309082
ID_BY8360VL1K,10.18768310546875
ID_84CU27V6CZ,5.396310329437256
ID_E2V45V591N,0.19830802083015442
ID_G53TL8U9O7,-0.04754618555307388
ID_DM4AQLXXYG,1.5618044137954712
ID_ZMGB3FWJXG,1.6029080152511597
ID_N2CT76OY8U,36.386444091796875
ID_ANBHTBJOO0,13.223814964294434
ID_ZSGQ4ODW1W,0.11567571014165878
ID_NP2RRUAV06,2.374645233154297
ID_IWNZV4X0TP,0.216279074549675
ID_QQQANIS1XI,53.37419509887695
ID_OB47MENNEN,0.7490304708480835
ID_7LJ7UOT9RQ,-0.3913666307926178
ID_S0FRRP4QRI,2.6545913219451904
ID_ZWGBYL2FC2,3.396636962890625
ID_KHY6FPW81I,5.294703960418701
ID_3B0ITC2UTI,0.561469554901123
ID_XS9I7UY8CR,3.1995441913604736
ID_TUHQHUV9T0,2.0004634857177734
ID_UMJ8LVKEP0,11.017378807067871
ID_8Z5Q739C0T,16.619298934936523
ID_PWG5J5YD2G,2.014021635055542
ID_AMKYEGWIFZ,38.868465423583984
ID_534RU9RNPS,1.8195816278457642
ID_NPEN6865FR,1.081271767616272
ID_DXC7KTZSAB,0.98490971326828
ID_DPNAR412VQ,0.4848676323890686
ID_54382BB4OD,0.9661211967468262
ID_SJB7BAXX00,3.380267858505249
ID_KJ4IQLA1DF,2.512657403945923
ID_WS3CP4QW2H,0.14256511628627777
ID_YOVM50Y02B,1.2136300802230835
ID_OXBJA2UTPW,2.890390157699585
ID_UMFFMWWP32,10.576407432556152
ID_0F3EM0FS7U,73.6926498413086
ID_5EOABGZAM9,5.16436243057251
ID_DPSOY65VZL,0.7263668179512024
ID_A3M1PGWQ1X,37.26058578491211
ID_BELJS9LH0G,9.832663536071777
ID_Q7R25CTV73,55.7583122253418
ID_PNQVH74R8S,1.5967992544174194
ID_VDY6N36E7N,2.556939125061035
ID_UQPA7OAYU9,0.06402256339788437
ID_WN8VRYV0FQ,0.5621639490127563
ID_OPHUUOHPGR,1.1843656301498413
ID_TTIYY299YT,3.8965699672698975
ID_IE02UJVJ3F,7.384314060211182
ID_CHZCE5VGGD,1.1033207178115845
ID_RIN5PSZCLZ,43.162227630615234
ID_XQOIOCMDU8,2.5906801223754883
ID_7FT7KPE0IQ,0.48801061511039734
ID_RPCVQUQKM6,0.787228524684906
ID_VZVNDFGXON,1.3392651081085205
ID_3KNC8DY55O,3.365037679672241
ID_L6TTFL2IPU,8.126567840576172
ID_87QE0YV78M,0.15276627242565155
ID_XXDEKR9YHW,16.010543823242188
ID_2UOFCHL2GA,11.81704330444336
ID_0JJGAF7W7M,1.74737548828125
ID_QDCXPJ8V76,1.772073745727539
ID_6Z2DUIUMX6,40.872283935546875
ID_1VH3XS4J5A,6.718059539794922
ID_XFP9KOKMDJ,22.868085861206055
ID_8JA702RPVY,0.31215593218803406
ID_NOIH212PR8,2.7744951248168945
ID_1K9CUZ79VZ,1.8335422277450562
ID_PEZXVZ09V1,6.412053108215332
ID_A5LI2B8R5N,3.9076435565948486
ID_RXBI28Z28E,1.1137195825576782
ID_WFRK5D04G9,1.076938509941101
ID_SX8IU1L9YR,0.3313978314399719
ID_0G4HAOJLAZ,3.0365402698516846
ID_9S84GD371X,3.184699773788452
ID_8JIAQUQQ7N,5.918971538543701
ID_A0WAFVGE2Q,0.778907060623169
ID_L9M5NW97DH,1.5302976369857788
ID_OZWKXQ36JF,57.25381088256836
ID_VPHR5FZRGJ,38.25871276855469
ID_3N54BPWNBT,12.088728904724121
ID_6XOZNXGEN5,0.15556912124156952
ID_EZ77HNEIC3,0.4811745285987854
ID_09IH7BETAG,-0.04259857162833214
ID_M3XHXG79DL,4.757857799530029
ID_FHEWK7Q14R,4.634764194488525
ID_F6XKN8ILFN,1.5248509645462036
ID_KKVPPWBXUU,0.7776554822921753
ID_IDH3ZXFI8M,1.1902823448181152
ID_KS80I4MFK1,0.6652162671089172
ID_8WAE4Z7VEQ,1.3025692701339722
ID_09KCER2WKI,2.592442035675049
ID_VSDDWI0SAQ,6.848503112792969
ID_NJKVEOOTYW,31.44364356994629
ID_HQJ2381WAO,-0.457592636346817
ID_IYFX3BQR9Y,0.3594152629375458
ID_7OW22FQNZQ,5.376482963562012
