ID,extent
ID_6O0AW47UJD,-0.3972465693950653
ID_GTA1HGT237,50.95347213745117
ID_H8CGTI88TA,5.451387882232666
ID_S9IREZUOP5,26.77084732055664
ID_VH8GVUAQPI,1.1576303243637085
ID_FSE067MJ7U,1.354802131652832
ID_XM70ABYUZ2,1.7612419128417969
ID_NYQJWA5M6G,3.5619924068450928
ID_T72BZU7SK7,0.5752398371696472
ID_TH9Y7CKA5Z,0.27622953057289124
ID_ZLN0FVEHLO,0.4763157069683075
ID_92FCYNZX5I,0.8217411041259766
ID_2JPEPKGVP8,0.30995580554008484
ID_T7WL13QB6F,-0.5766151547431946
ID_5VCTAY988K,0.08728937059640884
ID_VIRKL17E5J,12.354277610778809
ID_BV8LUX1YL6,4.347381114959717
ID_OEOBJTRNM0,0.30046138167381287
ID_T6JZC677PO,2.0062716007232666
ID_SHDXYLV8OY,29.12822914123535
ID_3SF5UU1BD2,3.1405439376831055
ID_34F8IAUAZM,0.11664414405822754
ID_04MHRPPJL0,-0.5231677889823914
ID_6GKUTOD8UB,2.867230176925659
ID_TXB87DNPLI,0.4175872802734375
ID_F6BRWQWJ9K,12.990196228027344
ID_VEVCC9P0UO,45.40346908569336
ID_8X77SASRGB,1.2069305181503296
ID_ME0P5C0DLI,0.049332208931446075
ID_TXR9OZN2UA,0.248724564909935
ID_S379G4MZHE,0.192907452583313
ID_0NS6S050GT,0.6793684363365173
ID_222SPMD598,20.407703399658203
ID_4DQPO3Y2ID,0.18788540363311768
ID_SU1QNFQZZ0,2.3274402618408203
ID_QCKMPCRDQK,0.6141555905342102
ID_YK1WG6DYD7,-0.4626126289367676
ID_RD1CCS8D47,4.867123603820801
ID_77EB3B05IO,14.730425834655762
ID_CSH3ORHK9Y,6.577766418457031
ID_D6Z8ET2QWZ,-0.11838295310735703
ID_ASF8Y0IE2V,24.169828414916992
ID_E4XWENGLA4,-0.4306414723396301
ID_90TESHEMYL,0.6173214316368103
ID_INN1U1XBXD,0.9701501131057739
ID_2B1IP642X1,1.2137712240219116
ID_EN6UNKYJ13,0.7630505561828613
ID_JO6WDBOKJT,3.8910629749298096
ID_5K7U9ORN2W,0.7363573908805847
ID_THYLNK2TE2,13.550521850585938
ID_GDS8VRXJFX,1.8807735443115234
ID_0UHCJA6BOM,3.3354454040527344
ID_JDXYUCT0Z6,18.111417770385742
ID_H8VHOCF4VG,0.12161491066217422
ID_63FB6O1D3Z,4.368749618530273
ID_2TKBS5UIIL,2.617323637008667
ID_1YW0LGCOLD,6.9961676597595215
ID_9CTY7HW2KY,0.14927847683429718
ID_NZMEEAZ1V3,6.9853105545043945
ID_G60IH6PM6V,4.897413730621338
ID_5QBJPB76MZ,-0.08882816880941391
ID_IGXNDPCPE6,18.9757137298584
ID_0WJDQFIL5Y,17.90872573852539
ID_INACDOI6SG,0.45664721727371216
ID_FR2AQF2N7W,5.03084135055542
ID_QLVKVNHZC5,1.9265254735946655
ID_QVRKUVXT1L,1.5583679676055908
ID_MPLW06A27K,-0.5398748517036438
ID_XT1HODJ27L,0.9722846150398254
ID_3E8I4DB9GV,0.8307530283927917
ID_3I09I91YFL,6.726064205169678
ID_7BYZ1R3OML,0.036397721618413925
ID_322VFK51SA,0.564257025718689
ID_QA6QQYTXHA,0.28539106249809265
ID_8B5YAA5LZ1,0.09732949733734131
ID_5JTYWP5PNB,-0.022121025249361992
ID_J66CN079MM,0.1926794797182083
ID_5CQVFO9EGL,12.000845909118652
ID_RN5Y0JRAK5,0.9534675478935242
ID_BWGA65MFTB,2.1887567043304443
ID_SVMBNR5RTB,0.379354327917099
ID_KY0JWCVM3A,-0.31440743803977966
ID_YAPK9KDUZ5,0.2187742292881012
ID_JA3H6W9T50,-0.046533141285181046
ID_YWSKYDH5EJ,4.03341007232666
ID_TA5Q7322ZR,8.276591300964355
ID_O1DXCB35AY,1.6932222843170166
ID_W7MKL1968S,8.605574607849121
ID_HJW5Y5A1K0,0.14887645840644836
ID_2ZB4IHWTIB,0.07699538767337799
ID_AVQRO8IPCF,1.690548300743103
ID_XCGWXNK3MI,-0.17419154942035675
ID_WIBYL273W2,-0.37332683801651
ID_U32Y2U63OF,1.9027156829833984
ID_HZ4S8GPB73,1.1199008226394653
ID_HRHXU3MD4X,-0.07479368150234222
ID_5JJ16YK2AT,0.18841229379177094
ID_KLRLJ1KOLK,0.5824587345123291
ID_URKJYU3ZWP,28.852148056030273
ID_IJ52T9AG4D,0.5063582062721252
ID_GYLQGJ8F4O,0.9069501161575317
ID_3ZCN9OVJ3V,0.8415407538414001
ID_5529NHXFM0,0.004505473654717207
ID_1EW55YAVYS,3.270495653152466
ID_MWQ2GURI4D,3.5974769592285156
ID_FKVSJNAFF5,3.192627429962158
ID_7Z0KKG9CNB,7.772909641265869
ID_OUO9MO12DJ,10.195357322692871
ID_WMKBDA5NMV,51.26530838012695
ID_0RNY80DO1N,0.8543268442153931
ID_PDT99E3L9F,16.965068817138672
ID_GQXVZHKLDT,1.0829952955245972
ID_2E1X6N9A08,12.59469985961914
ID_57ANQMQBW2,1.2398276329040527
ID_L175T0XQFL,0.5197450518608093
ID_1HDFJCCNYJ,0.8084263205528259
ID_R9LGFV8SJR,3.63908052444458
ID_909XKXK68O,18.465852737426758
ID_0NDOZ8VBHT,0.4818234443664551
ID_V3FZ53X9BA,23.936399459838867
ID_TD7SGWRNPA,13.020216941833496
ID_PJ9BWETHY3,1.2535940408706665
ID_RZ2QE53TYN,0.37893810868263245
ID_4Q9XAJBXAM,0.08984417468309402
ID_PUV7EFTY6I,1.370252013206482
ID_H5NPBL65QW,0.34482067823410034
ID_UM90RABWZL,-0.1406071037054062
ID_202GNEC5Y2,1.2332216501235962
ID_EI890HKPU1,22.06354331970215
ID_WB9LHTM5K0,1.458487868309021
ID_Q2XG51VR8Z,1.0606591701507568
ID_0GO55YX8M1,3.2854244709014893
ID_1ZF3AJMM44,7.274598598480225
ID_S19B4UHBFP,-0.3789004385471344
ID_U69NKOONHU,4.106406211853027
ID_9BDSJCZ482,2.021676540374756
ID_K5R0E7RDQX,0.33837324380874634
ID_KOZLCX83AK,0.09489087015390396
ID_SUR305KDAR,3.220191240310669
ID_R44RFS0G2O,1.2623203992843628
ID_L0ND15LEX2,-0.06120048090815544
ID_4UBX9VYT4E,2.673630475997925
ID_UHYZ3XKURP,5.68343448638916
ID_04JQIFB518,13.634818077087402
ID_VQN9L35NWB,1.2766598463058472
ID_0UFWMAUKU3,3.336977005004883
ID_RTVXAB5Y2C,-0.45932650566101074
ID_NXX1HUC197,0.07695315033197403
ID_SBHGT7VTEH,0.641572892665863
ID_ACDLWLBEN6,10.64209270477295
ID_YYQ63VO4VP,0.6029252409934998
ID_GV28B24H0D,11.264845848083496
ID_QZWI1INBOY,3.0419328212738037
ID_BH51DFCIU8,9.55869197845459
ID_7D9HTPZHGC,38.184452056884766
ID_0C5VURMLV9,4.690173625946045
ID_RHP346356Q,9.869211196899414
ID_89EPA6BGTV,2.0397756099700928
ID_Q3D8WIQJ8S,0.2714199125766754
ID_QKREIN5639,0.23295772075653076
ID_7W3JKWI5NI,4.1855387687683105
ID_AF81LW2XJ7,4.6252522468566895
ID_636F07SYMW,-0.23074474930763245
ID_4D8Z3AV9BD,5.877431392669678
ID_W6SI1M0O3S,-0.15660059452056885
ID_MUCIA4LJR5,-0.6257323622703552
ID_PNXPMNFW8A,3.4067177772521973
ID_NJH8QOTCZH,0.06635543704032898
ID_8I0877TVML,9.804884910583496
ID_01NPA0FC04,0.4214402139186859
ID_XP4ZBOIHMZ,1.437179446220398
ID_EPPF5XL4B4,19.689800262451172
ID_M1IARQ35OG,47.119529724121094
ID_G864ZEPVK8,0.13291136920452118
ID_6B39W5MFL2,0.3535921573638916
ID_F71BEJL0FY,22.93241310119629
ID_GFH6IAV8ID,1.4388331174850464
ID_D441BLF1TZ,43.209312438964844
ID_JFEJQS1H6G,1.052006721496582
ID_AQ1FG6I8HQ,17.271474838256836
ID_EGFX6AMX8Y,2.6248362064361572
ID_X9WVS030I2,2.6708903312683105
ID_ROGRZBXZXO,2.259089231491089
ID_Z65NAHE4SS,2.890697717666626
ID_QJJRE480LW,-0.1899607926607132
ID_1S6M1CKFMD,-0.21041107177734375
ID_GUPEECTCZZ,0.45097556710243225
ID_SHDZEIZB02,-0.5148118138313293
ID_H8KQ8MNVNP,0.5072256326675415
ID_TG67N2RLQG,0.4217493236064911
ID_N5EXVMXDQ9,1.093481183052063
ID_1IXC745RFY,0.2949126958847046
ID_64TV0JWB2R,1.3928757905960083
ID_I0HD9SY93A,2.268449544906616
ID_RTWFKD5MY0,1.7920910120010376
ID_66OW1Y5B6O,1.3180702924728394
ID_WREAUQVOBD,5.357310771942139
ID_T8HW6LJURL,-0.4355710446834564
ID_I6EWDN7GNI,0.2997940480709076
ID_AS6R4HKIXD,46.15997314453125
ID_98MZGT1ICZ,52.5374870300293
ID_ZJWA6VV0UY,2.68389630317688
ID_PFWANIH5FD,2.8447816371917725
ID_EV52BWVBJK,0.47946080565452576
ID_DYM3AYFEZM,0.0887017771601677
ID_JRBJA9PY2K,-0.10057111084461212
ID_GNX6V0VOMM,-0.15265293419361115
ID_U4F9BX3GNA,0.9064759612083435
ID_LDKCWS4DF9,1.521377444267273
ID_H3J2WS598E,-0.5116313099861145
ID_X9XKO5WEDM,0.9837859272956848
ID_84ES8T7LUA,36.75956344604492
ID_S83L9W3T7A,0.3570810556411743
ID_UKZ3Z8JIEI,13.053328514099121
ID_1GEK9OD9AX,14.558138847351074
ID_BZ2BQHN8P1,0.29843670129776
ID_KH7YS68UHS,11.54555892944336
ID_2GBXCXQHOI,0.3152742087841034
ID_EDFURQARM3,0.4061860144138336
ID_WBDLESHAXC,-0.25357067584991455
ID_UL5ZPZ1356,2.9266159534454346
ID_CY8FMRKF4L,0.10101599991321564
ID_WA85M3SBAS,1.5445326566696167
ID_5QKIZW0KCE,-0.16123519837856293
ID_4E84TBLCDI,38.67014694213867
ID_R5VPU81KAT,12.471830368041992
ID_TRO65558BC,0.5397365093231201
ID_WRAIMQAR2E,5.464679718017578
ID_GGJ243LI6U,0.8710535168647766
ID_NZMHHESC4N,0.406158447265625
ID_V3W3YY4L5V,4.640573024749756
ID_3YC6B7YHBA,0.008075447753071785
ID_YX65O22BXA,1.670064926147461
ID_LX68E81VT5,0.42171594500541687
ID_IA5YKNTB8H,0.17942209541797638
ID_8PLN399GT9,0.63868248462677
ID_WYV9DJB66V,-0.29742905497550964
ID_PT35WPPZMZ,2.764336109161377
ID_6NIHVW2U45,9.244462013244629
ID_AXIP2LYGMT,5.035843372344971
ID_33UQRTLNM0,0.6559016108512878
ID_N8KAD1HLWB,-0.07913076877593994
ID_KNXKRVUA1L,19.373266220092773
ID_TJPAB5E2YY,0.6822983622550964
ID_2UP9BISOTL,2.4306352138519287
ID_0PL4QEQ5W2,0.16487661004066467
ID_JUUJPLS4F3,12.821446418762207
ID_WSLNX9I4IN,0.3073588013648987
ID_0XIKOSMOEK,14.687125205993652
ID_ZJP18S6O2Z,-0.32135868072509766
ID_MOQCNUB7FP,0.01982729695737362
ID_IEJSOFUWH5,4.527486324310303
ID_3E7RW9Z3FD,0.1597127914428711
ID_FQY0JEHMWR,12.414881706237793
ID_4MAPOM9ADP,-0.044121142476797104
ID_COMS12O937,0.5362240672111511
ID_JL8Q68E0PH,0.08995058387517929
ID_JU719IU9HK,3.3500988483428955
ID_0QQ1WY9LRK,0.10380210727453232
ID_WWHU0GLW15,0.1437487155199051
ID_58XO10H6T1,-0.12206468731164932
ID_QBQBCZR5NZ,1.9034302234649658
ID_ICQ5CWOCL3,61.132362365722656
ID_RNPOC6O8G5,4.587472915649414
ID_FIHOC8P53R,24.43318748474121
ID_6EII8E47HO,0.09056689590215683
ID_BNC3Q6NEQV,12.917047500610352
ID_TSZG5KO04W,1.829193115234375
ID_N59JJGTMGK,0.4459816515445709
ID_E7T4RFWSYV,-0.044919949024915695
ID_SU5TR5RKAC,48.093017578125
ID_4274FWEJSD,-0.10356277227401733
ID_2AY6BXDWCH,2.893272638320923
ID_W39RNVYYCI,2.4887006282806396
ID_HYUCYP0PKD,1.2564823627471924
ID_9DSOLZ3WKC,0.8982576727867126
ID_R2L59ZUBRV,0.31904610991477966
ID_2C0FRVE3RR,1.7970917224884033
ID_0T4L62PUF1,0.6222798228263855
ID_AMEFBEA3II,3.5579895973205566
ID_1FHNM0UWSQ,32.773109436035156
ID_WVTI69CVIE,0.1621309518814087
ID_TWGJCDL99C,1.502120018005371
ID_RLWR9B3T19,1.5124939680099487
ID_3O8ISAEBQF,0.8282305598258972
ID_V4F7W0PTUR,-0.025114959105849266
ID_VVR48E2GEF,38.292930603027344
ID_JYTJ6DE5O9,2.6429202556610107
ID_6ZW5F7K49P,0.47484421730041504
ID_OJXF4GHDU0,-0.09666910767555237
ID_90F5BIHTYE,1.288106918334961
ID_NM73FOGGWH,0.4445785582065582
ID_XIRZXHK35O,31.936758041381836
ID_CF5YM6CO2Z,26.856002807617188
ID_CP57TTT9KT,-0.36036404967308044
ID_AFF4UZ33LV,-0.25603917241096497
ID_EQ74W5O1BQ,0.2063617706298828
ID_082CVAD3LU,0.20298123359680176
ID_2T7S5TMGN5,0.8158993124961853
ID_O1DH5LBUOZ,0.8705829977989197
ID_22AVCYZA4C,45.94862747192383
ID_QTOX4GH4IH,0.11492007970809937
ID_1W0RZSV5JF,6.737313270568848
ID_BRF7209NMF,0.28355488181114197
ID_RTYR4HGSUB,0.015369372442364693
ID_DRZWB41BQ4,-0.12557515501976013
ID_IP80HCXCJJ,26.8997745513916
ID_QEAWSSJ1NK,23.34737205505371
ID_0LZRHLZIO7,2.4591689109802246
ID_NV314SETGN,3.017566442489624
ID_KDUIZ3KU9K,0.03585110977292061
ID_BO9PCKH2BV,2.119035482406616
ID_9VWOHSZIXB,0.17296402156352997
ID_99FWUYZ71A,3.3283889293670654
ID_NTJ1BL962I,1.7195924520492554
ID_U9HFH4TVU9,0.5997709631919861
ID_VYEB1ABJYA,0.07949741184711456
ID_R6EY3TIP2B,-0.47483816742897034
ID_EFHWEI960G,0.1720161885023117
ID_JVKPNKL5FP,0.07497815042734146
ID_XI2RHC63C1,0.6819854974746704
ID_V5RAC7JDZY,-0.16861890256404877
ID_EPQ63GTGJQ,0.9933887720108032
ID_BSNPLS73CB,4.3685431480407715
ID_ZGJGQOGES6,-0.27599141001701355
ID_Q98XX5X8YI,1.9088560342788696
ID_ME4KNWH7B2,0.28291836380958557
ID_8G4218Y1ED,-0.373307466506958
ID_Z3KMH7MNWX,0.32749542593955994
ID_G491WDIW03,14.895039558410645
ID_CS3CWT9ZF3,42.472957611083984
ID_OGH0UFF5KY,29.827789306640625
ID_VSHNFREBXW,0.5221021175384521
ID_TDU649AXWV,-0.05873208865523338
ID_6G5F91D6JD,-0.23891501128673553
ID_3T8ZSOL7KH,-0.25351548194885254
ID_P37FOCHGQ7,0.16787728667259216
ID_CDZ8FN5U7O,-0.25513574481010437
ID_4IP88IM897,-0.05994036793708801
ID_QH2EF6GOKD,-0.35181954503059387
ID_KOPF6QJZ8J,12.904390335083008
ID_CKA8HITR6Q,3.1563568115234375
ID_DI0BBJZ113,3.9381465911865234
ID_EYY9PRLXHH,18.692218780517578
ID_DQE60G69EW,18.987661361694336
ID_5MBVAMVK8K,40.202999114990234
ID_TYUV9HA8SM,1.1493180990219116
ID_6JRFB0IKGY,2.6139562129974365
ID_OG9C282N83,4.748354434967041
ID_Z7IBRZ0KZY,0.09962122142314911
ID_S5ZARH01KN,1.2530815601348877
ID_OQVQLMRS01,28.211729049682617
ID_HCD5E3M8RI,18.966257095336914
ID_BT5U93SY7C,3.9663426876068115
ID_86ZXF9BR1E,0.4531792104244232
ID_IP3IQKNKFK,5.066549777984619
ID_TPYYB65EYD,1.6792610883712769
ID_89EQDW1AG5,56.97139358520508
ID_90HD6LR48K,-0.43123990297317505
ID_W053IENTOJ,3.5928943157196045
ID_PXSKSOW1KH,-0.05592677742242813
ID_YC9VA2Q5TJ,1.2139549255371094
ID_F4QPPTQT9W,0.29062819480895996
ID_U992IOO9KO,1.3207333087921143
ID_R4OEXGG6B2,23.71961784362793
ID_RS88RABUHU,7.452192783355713
ID_XLLSBGAZZA,43.10759735107422
ID_AF7K5OTHYA,3.201498508453369
ID_HZJN7AN2D6,1.9320324659347534
ID_PR3X9I4CQE,0.8144838213920593
ID_BC2YZ5D7GK,0.3122849762439728
ID_WR6GA73IU7,14.69184398651123
ID_HFNIPMH537,0.8406032919883728
ID_QJGK4I962G,0.49934807419776917
ID_1RFE9NGOYC,-0.17221027612686157
ID_XJHC9UE17X,1.6363886594772339
ID_P5AEN44NJS,0.9742788672447205
ID_Q4U3T9YF34,10.911517143249512
ID_7AKHYRFK98,0.49553146958351135
ID_VAVYSJD98O,0.07710456848144531
ID_GH83T2JT46,0.7307340502738953
ID_AABLMWDZGB,0.21043653786182404
ID_HO33NARU3V,3.4097347259521484
ID_SWTHPULNR1,0.5355319976806641
ID_2FKD6TQDQI,2.3501784801483154
ID_VI2OIU5N6W,5.169464588165283
ID_CBNQEERQ8U,0.4633786678314209
ID_E4CQ3IDE54,43.339534759521484
ID_WTCKMBI9IJ,0.4754115641117096
ID_4LTHJHK2TK,0.7964345812797546
ID_W7BW6QOCLE,6.328576564788818
ID_MKNXJEUCMX,2.170492172241211
ID_KRA8576VLT,-0.46695834398269653
ID_VS2G5FG2Y6,1.513147234916687
ID_NZC1VGTB9N,1.850584864616394
ID_Q83801ULC2,1.7886511087417603
ID_S3PE3IDMD0,3.838526487350464
ID_KM2XRNG6B6,0.09663987159729004
ID_JEBTETWC0Q,1.0763459205627441
ID_UIAA6D2U28,52.79635238647461
ID_JI3H0SJSYQ,-0.0010758115677163005
ID_XA3ERHXMFG,-0.07618250697851181
ID_YKDV6S7Q4K,-0.3564649224281311
ID_OZPQPRYVU0,0.8979935646057129
ID_6W96L7DGCF,0.15985973179340363
ID_2TSBGY67F7,1.9898462295532227
ID_8E6Y78BIMA,24.624528884887695
ID_3H2CPG44G0,0.5204938054084778
ID_MP9GXCMSQ4,10.839335441589355
ID_CDB1DKFH40,1.0415242910385132
ID_LOQM8F1ZZ5,0.10849770158529282
ID_2CDL20RH9W,45.71654510498047
ID_U3W2VCUT6S,17.92072105407715
ID_31RKA940G5,7.500848293304443
ID_1W1C8QVQ3M,-0.006632718723267317
ID_9ZR8SQOBY1,1.0432099103927612
ID_XZFV8T38U5,21.503982543945312
ID_SGFHX5VNP7,0.9419265985488892
ID_0BBMKJOPWA,8.63962173461914
ID_D11TB38OAR,1.0651878118515015
ID_YALFQ6ZVJY,6.2130045890808105
ID_42GN4XQE3Q,6.706493377685547
ID_QXES3XWYQU,-0.4314369261264801
ID_6HG5AJSMNM,0.4283742904663086
ID_XVP6ZJLANZ,22.09575653076172
ID_HGOHPFRTJB,3.2806801795959473
ID_S3200CJ4WZ,0.35093048214912415
ID_QIE9S7CVG5,24.021366119384766
ID_BY8360VL1K,7.678938388824463
ID_84CU27V6CZ,1.134406566619873
ID_E2V45V591N,1.7147163152694702
ID_G53TL8U9O7,0.0004911601427011192
ID_DM4AQLXXYG,-0.11558959633111954
ID_ZMGB3FWJXG,2.5516960620880127
ID_N2CT76OY8U,45.14731979370117
ID_ANBHTBJOO0,2.0652616024017334
ID_ZSGQ4ODW1W,0.3586646020412445
ID_NP2RRUAV06,1.6810880899429321
ID_IWNZV4X0TP,0.03659581020474434
ID_QQQANIS1XI,28.908538818359375
ID_OB47MENNEN,5.914775848388672
ID_7LJ7UOT9RQ,0.11822491884231567
ID_S0FRRP4QRI,0.3859829604625702
ID_ZWGBYL2FC2,1.6809206008911133
ID_KHY6FPW81I,0.19801011681556702
ID_3B0ITC2UTI,0.07622729241847992
ID_XS9I7UY8CR,3.509052276611328
ID_TUHQHUV9T0,0.22468231618404388
ID_UMJ8LVKEP0,4.079967975616455
ID_8Z5Q739C0T,6.736278057098389
ID_PWG5J5YD2G,7.263772487640381
ID_AMKYEGWIFZ,32.21796798706055
ID_534RU9RNPS,0.16488942503929138
ID_NPEN6865FR,-0.019641363993287086
ID_DXC7KTZSAB,0.540683388710022
ID_DPNAR412VQ,0.45106324553489685
ID_54382BB4OD,0.7032021284103394
ID_SJB7BAXX00,4.029445171356201
ID_KJ4IQLA1DF,2.0280308723449707
ID_WS3CP4QW2H,0.3110501170158386
ID_YOVM50Y02B,0.006310162600129843
ID_OXBJA2UTPW,2.3424875736236572
ID_UMFFMWWP32,0.2729893624782562
ID_0F3EM0FS7U,37.281246185302734
ID_5EOABGZAM9,2.9695401191711426
ID_DPSOY65VZL,0.14435863494873047
ID_A3M1PGWQ1X,14.206198692321777
ID_BELJS9LH0G,2.0691497325897217
ID_Q7R25CTV73,23.572519302368164
ID_PNQVH74R8S,0.9592486619949341
ID_VDY6N36E7N,2.5424208641052246
ID_UQPA7OAYU9,-0.44945573806762695
ID_WN8VRYV0FQ,1.9687162637710571
ID_OPHUUOHPGR,7.758366584777832
ID_TTIYY299YT,0.9752385020256042
ID_IE02UJVJ3F,0.3912169635295868
ID_CHZCE5VGGD,1.3082094192504883
ID_RIN5PSZCLZ,23.296445846557617
ID_XQOIOCMDU8,0.7255029678344727
ID_7FT7KPE0IQ,-0.3043679893016815
ID_RPCVQUQKM6,0.3345409035682678
ID_VZVNDFGXON,0.10006759315729141
ID_3KNC8DY55O,5.029213905334473
ID_L6TTFL2IPU,2.5564332008361816
ID_87QE0YV78M,-0.32466885447502136
ID_XXDEKR9YHW,1.5261563062667847
ID_2UOFCHL2GA,0.34766045212745667
ID_0JJGAF7W7M,0.13171277940273285
ID_QDCXPJ8V76,0.40108391642570496
ID_6Z2DUIUMX6,16.365617752075195
ID_1VH3XS4J5A,2.968238592147827
ID_XFP9KOKMDJ,13.934371948242188
ID_8JA702RPVY,0.032280586659908295
ID_NOIH212PR8,-0.014277315698564053
ID_1K9CUZ79VZ,4.961419582366943
ID_PEZXVZ09V1,1.4173725843429565
ID_A5LI2B8R5N,2.594032049179077
ID_RXBI28Z28E,0.23237621784210205
ID_WFRK5D04G9,0.6584967970848083
ID_SX8IU1L9YR,0.024690676480531693
ID_0G4HAOJLAZ,-0.16822750866413116
ID_9S84GD371X,1.0826189517974854
ID_8JIAQUQQ7N,9.348128318786621
ID_A0WAFVGE2Q,1.8847274780273438
ID_L9M5NW97DH,2.09553861618042
ID_OZWKXQ36JF,51.88741683959961
ID_VPHR5FZRGJ,18.11219596862793
ID_3N54BPWNBT,11.943146705627441
ID_6XOZNXGEN5,-0.8189363479614258
ID_EZ77HNEIC3,0.43220528960227966
ID_09IH7BETAG,1.4819713830947876
ID_M3XHXG79DL,2.7942187786102295
ID_FHEWK7Q14R,1.2346521615982056
ID_F6XKN8ILFN,-0.024600738659501076
ID_KKVPPWBXUU,3.101771831512451
ID_IDH3ZXFI8M,0.03383110836148262
ID_KS80I4MFK1,0.10724301636219025
