ID,extent
ID_L0ND15LEX2,0.29014500975608826
ID_4UBX9VYT4E,10.02428150177002
ID_UHYZ3XKURP,15.573686599731445
ID_04JQIFB518,0.3892284333705902
ID_VQN9L35NWB,0.42647913098335266
ID_0UFWMAUKU3,0.43248292803764343
ID_RTVXAB5Y2C,2.6360044479370117
ID_NXX1HUC197,22.903974533081055
ID_SBHGT7VTEH,1.0024116039276123
ID_ACDLWLBEN6,3.3033957481384277
ID_YYQ63VO4VP,1.7495017051696777
ID_GV28B24H0D,23.666282653808594
ID_QZWI1INBOY,8.156622886657715
ID_BH51DFCIU8,11.859308242797852
ID_7D9HTPZHGC,49.52067184448242
ID_0C5VURMLV9,0.313170462846756
ID_RHP346356Q,29.060495376586914
ID_89EPA6BGTV,0.550019383430481
ID_Q3D8WIQJ8S,7.893937110900879
ID_QKREIN5639,1.0659291744232178
ID_7W3JKWI5NI,0.5715441107749939
ID_AF81LW2XJ7,15.384090423583984
ID_636F07SYMW,0.08547970652580261
ID_4D8Z3AV9BD,1.421565294265747
ID_W6SI1M0O3S,0.6822825074195862
ID_MUCIA4LJR5,0.308852881193161
ID_PNXPMNFW8A,8.205668449401855
ID_NJH8QOTCZH,0.4533933997154236
ID_8I0877TVML,18.062557220458984
ID_01NPA0FC04,0.5918289422988892
ID_XP4ZBOIHMZ,0.21843335032463074
ID_EPPF5XL4B4,24.513731002807617
ID_M1IARQ35OG,33.07024002075195
ID_G864ZEPVK8,0.9501796364784241
ID_6B39W5MFL2,0.454844206571579
ID_F71BEJL0FY,35.956199645996094
ID_GFH6IAV8ID,1.0698775053024292
ID_D441BLF1TZ,37.724761962890625
ID_JFEJQS1H6G,0.08798512816429138
ID_AQ1FG6I8HQ,1.4700541496276855
ID_EGFX6AMX8Y,0.5523532032966614
ID_X9WVS030I2,0.9593732357025146
ID_ROGRZBXZXO,1.9705135822296143
ID_Z65NAHE4SS,0.45219919085502625
ID_QJJRE480LW,0.17562314867973328
ID_1S6M1CKFMD,0.9305649399757385
ID_GUPEECTCZZ,2.149022340774536
ID_SHDZEIZB02,0.5737919211387634
ID_H8KQ8MNVNP,0.05316760763525963
ID_TG67N2RLQG,0.05388077720999718
ID_N5EXVMXDQ9,0.3379504382610321
ID_1IXC745RFY,0.4622073173522949
ID_64TV0JWB2R,7.570896625518799
ID_I0HD9SY93A,0.5575511455535889
ID_RTWFKD5MY0,0.794126570224762
ID_66OW1Y5B6O,0.27845826745033264
ID_WREAUQVOBD,22.09029769897461
ID_T8HW6LJURL,4.499392509460449
ID_I6EWDN7GNI,0.3354797065258026
ID_AS6R4HKIXD,93.06747436523438
ID_98MZGT1ICZ,56.86063003540039
ID_ZJWA6VV0UY,0.4937615692615509
ID_PFWANIH5FD,0.5865764021873474
ID_EV52BWVBJK,0.958331286907196
ID_DYM3AYFEZM,0.46543779969215393
ID_JRBJA9PY2K,0.14443978667259216
ID_GNX6V0VOMM,7.717494010925293
ID_U4F9BX3GNA,0.2610817849636078
ID_LDKCWS4DF9,9.579142570495605
ID_H3J2WS598E,0.4883691966533661
ID_X9XKO5WEDM,0.7236025929450989
ID_84ES8T7LUA,47.940975189208984
ID_S83L9W3T7A,0.031104769557714462
ID_UKZ3Z8JIEI,29.085979461669922
ID_1GEK9OD9AX,7.105589389801025
ID_BZ2BQHN8P1,2.9677858352661133
ID_KH7YS68UHS,28.108606338500977
ID_2GBXCXQHOI,-0.04572484269738197
ID_EDFURQARM3,0.34824490547180176
ID_WBDLESHAXC,0.21050730347633362
ID_UL5ZPZ1356,0.2596752643585205
ID_CY8FMRKF4L,0.5071266293525696
ID_WA85M3SBAS,0.44369736313819885
ID_5QKIZW0KCE,0.1933254897594452
ID_4E84TBLCDI,22.13814926147461
ID_R5VPU81KAT,0.2176136076450348
ID_TRO65558BC,0.4409882724285126
ID_WRAIMQAR2E,8.827113151550293
ID_GGJ243LI6U,0.5092629790306091
ID_NZMHHESC4N,0.36188969016075134
ID_V3W3YY4L5V,0.7382899522781372
ID_3YC6B7YHBA,0.3908557593822479
ID_YX65O22BXA,0.532131016254425
ID_LX68E81VT5,0.7734591960906982
ID_IA5YKNTB8H,0.37731999158859253
ID_8PLN399GT9,0.7444084882736206
ID_WYV9DJB66V,0.18951675295829773
ID_PT35WPPZMZ,0.11797866225242615
ID_6NIHVW2U45,4.608109951019287
ID_AXIP2LYGMT,1.2586429119110107
ID_33UQRTLNM0,0.5728053450584412
ID_N8KAD1HLWB,0.20013508200645447
ID_KNXKRVUA1L,38.17652130126953
ID_TJPAB5E2YY,0.38166171312332153
ID_2UP9BISOTL,0.6388933062553406
ID_0PL4QEQ5W2,0.05493077263236046
ID_JUUJPLS4F3,36.725128173828125
ID_WSLNX9I4IN,0.09018883109092712
ID_0XIKOSMOEK,0.9060562252998352
ID_ZJP18S6O2Z,0.15770503878593445
ID_MOQCNUB7FP,0.3817814886569977
ID_IEJSOFUWH5,0.18130528926849365
ID_3E7RW9Z3FD,0.20249968767166138
ID_FQY0JEHMWR,23.71162223815918
ID_4MAPOM9ADP,0.5154039859771729
ID_COMS12O937,1.7028557062149048
ID_JL8Q68E0PH,0.19201001524925232
ID_JU719IU9HK,20.32378387451172
ID_0QQ1WY9LRK,0.18120703101158142
ID_WWHU0GLW15,0.1487477719783783
ID_58XO10H6T1,0.4000469148159027
ID_QBQBCZR5NZ,0.30350109934806824
ID_ICQ5CWOCL3,94.46249389648438
ID_RNPOC6O8G5,9.971231460571289
ID_FIHOC8P53R,11.601726531982422
ID_6EII8E47HO,4.9750657081604
ID_BNC3Q6NEQV,32.31687927246094
ID_TSZG5KO04W,2.088996410369873
ID_N59JJGTMGK,0.6880702376365662
ID_E7T4RFWSYV,0.28176262974739075
ID_SU5TR5RKAC,75.28949737548828
ID_4274FWEJSD,0.19306883215904236
ID_2AY6BXDWCH,0.549445390701294
ID_W39RNVYYCI,8.062186241149902
ID_HYUCYP0PKD,0.4654020369052887
ID_9DSOLZ3WKC,0.6273443698883057
ID_R2L59ZUBRV,0.5730169415473938
ID_2C0FRVE3RR,0.6237055659294128
ID_0T4L62PUF1,0.24780890345573425
ID_AMEFBEA3II,0.1284574568271637
ID_1FHNM0UWSQ,66.1379165649414
ID_WVTI69CVIE,0.27054527401924133
ID_TWGJCDL99C,6.317707538604736
ID_RLWR9B3T19,0.4455488622188568
ID_3O8ISAEBQF,0.5147290229797363
ID_V4F7W0PTUR,0.43078577518463135
ID_VVR48E2GEF,2.280837297439575
ID_JYTJ6DE5O9,6.884479522705078
ID_6ZW5F7K49P,0.5011448264122009
ID_OJXF4GHDU0,1.3210279941558838
ID_90F5BIHTYE,0.007806088775396347
ID_NM73FOGGWH,0.2843998372554779
ID_XIRZXHK35O,40.13286590576172
ID_CF5YM6CO2Z,33.65043258666992
ID_CP57TTT9KT,0.18998488783836365
ID_AFF4UZ33LV,0.13989803194999695
ID_EQ74W5O1BQ,0.14688202738761902
ID_082CVAD3LU,0.25484025478363037
ID_2T7S5TMGN5,0.22999224066734314
ID_O1DH5LBUOZ,0.051602330058813095
ID_22AVCYZA4C,64.16635131835938
ID_QTOX4GH4IH,0.2650693356990814
ID_1W0RZSV5JF,25.057437896728516
ID_BRF7209NMF,7.861756324768066
ID_RTYR4HGSUB,24.412057876586914
ID_DRZWB41BQ4,-0.11142924427986145
ID_IP80HCXCJJ,28.09626007080078
ID_QEAWSSJ1NK,42.67940902709961
ID_0LZRHLZIO7,2.077126979827881
ID_NV314SETGN,0.021921660751104355
ID_KDUIZ3KU9K,-0.16409853100776672
ID_BO9PCKH2BV,0.7375693917274475
ID_9VWOHSZIXB,0.7083717584609985
ID_99FWUYZ71A,1.2364561557769775
ID_NTJ1BL962I,0.5492146611213684
ID_U9HFH4TVU9,0.4445746839046478
ID_VYEB1ABJYA,0.012006726115942001
ID_R6EY3TIP2B,6.092973232269287
ID_EFHWEI960G,0.1232697069644928
ID_JVKPNKL5FP,0.39614298939704895
ID_XI2RHC63C1,0.2917977273464203
ID_V5RAC7JDZY,0.24779316782951355
ID_EPQ63GTGJQ,1.168785810470581
ID_BSNPLS73CB,1.9968061447143555
ID_ZGJGQOGES6,0.3520210087299347
ID_Q98XX5X8YI,3.230329990386963
ID_ME4KNWH7B2,0.2134532630443573
ID_8G4218Y1ED,0.24813750386238098
ID_Z3KMH7MNWX,0.44806045293807983
ID_G491WDIW03,34.922340393066406
ID_CS3CWT9ZF3,79.34278869628906
ID_OGH0UFF5KY,39.66856002807617
ID_VSHNFREBXW,0.796711266040802
ID_TDU649AXWV,0.8333098888397217
ID_6G5F91D6JD,0.1343819797039032
ID_3T8ZSOL7KH,0.20853936672210693
ID_P37FOCHGQ7,0.03718480095267296
ID_CDZ8FN5U7O,0.4549311101436615
ID_4IP88IM897,0.009005274623632431
ID_QH2EF6GOKD,0.3299262225627899
ID_KOPF6QJZ8J,11.83690357208252
ID_CKA8HITR6Q,25.658302307128906
ID_DI0BBJZ113,0.1150830090045929
ID_EYY9PRLXHH,51.74523162841797
ID_DQE60G69EW,26.27950668334961
ID_5MBVAMVK8K,63.05564880371094
ID_TYUV9HA8SM,7.590859413146973
ID_6JRFB0IKGY,0.23480740189552307
ID_OG9C282N83,6.722684383392334
ID_Z7IBRZ0KZY,0.7755213379859924
ID_S5ZARH01KN,0.7213519215583801
ID_OQVQLMRS01,40.6015739440918
ID_HCD5E3M8RI,50.03815841674805
ID_BT5U93SY7C,2.5493156909942627
ID_86ZXF9BR1E,0.24804630875587463
ID_IP3IQKNKFK,18.959121704101562
ID_TPYYB65EYD,0.518344521522522
ID_89EQDW1AG5,59.73136901855469
ID_90HD6LR48K,2.657222270965576
ID_W053IENTOJ,0.027210917323827744
ID_PXSKSOW1KH,0.43972089886665344
ID_YC9VA2Q5TJ,1.5377159118652344
ID_F4QPPTQT9W,0.25695881247520447
ID_U992IOO9KO,0.3557807505130768
ID_R4OEXGG6B2,33.588104248046875
ID_RS88RABUHU,1.887734055519104
ID_XLLSBGAZZA,49.933834075927734
ID_AF7K5OTHYA,-0.013525519520044327
ID_HZJN7AN2D6,0.47154316306114197
ID_PR3X9I4CQE,0.4649893343448639
ID_BC2YZ5D7GK,0.446399062871933
ID_WR6GA73IU7,16.409887313842773
ID_HFNIPMH537,0.4147907793521881
ID_QJGK4I962G,7.952536582946777
ID_1RFE9NGOYC,0.5196436047554016
ID_XJHC9UE17X,0.18717744946479797
ID_P5AEN44NJS,11.521556854248047
ID_Q4U3T9YF34,5.0620293617248535
ID_7AKHYRFK98,1.941845178604126
ID_VAVYSJD98O,0.29397913813591003
ID_GH83T2JT46,0.758171558380127
ID_AABLMWDZGB,0.5740757584571838
ID_HO33NARU3V,1.5318496227264404
ID_SWTHPULNR1,12.891072273254395
ID_2FKD6TQDQI,12.206862449645996
ID_VI2OIU5N6W,0.07281813025474548
ID_CBNQEERQ8U,0.6497260332107544
ID_E4CQ3IDE54,37.43252182006836
ID_WTCKMBI9IJ,0.17521986365318298
ID_4LTHJHK2TK,0.1665814220905304
ID_W7BW6QOCLE,1.3430447578430176
ID_MKNXJEUCMX,0.0827544629573822
ID_KRA8576VLT,1.4465267658233643
ID_VS2G5FG2Y6,0.532815158367157
ID_NZC1VGTB9N,3.696442127227783
ID_Q83801ULC2,0.7664151787757874
ID_S3PE3IDMD0,0.2614821493625641
ID_KM2XRNG6B6,0.43965524435043335
ID_JEBTETWC0Q,6.634834289550781
ID_UIAA6D2U28,58.8843994140625
ID_JI3H0SJSYQ,0.5892954468727112
ID_XA3ERHXMFG,0.13962265849113464
ID_YKDV6S7Q4K,0.2481519877910614
ID_OZPQPRYVU0,23.216588973999023
ID_6W96L7DGCF,0.21312418580055237
ID_2TSBGY67F7,0.5302318930625916
ID_8E6Y78BIMA,32.23125457763672
ID_3H2CPG44G0,0.6573437452316284
ID_MP9GXCMSQ4,0.7637636661529541
ID_CDB1DKFH40,1.1673495769500732
ID_LOQM8F1ZZ5,0.9234907031059265
ID_2CDL20RH9W,62.150177001953125
ID_U3W2VCUT6S,6.842177867889404
ID_31RKA940G5,24.401182174682617
ID_1W1C8QVQ3M,0.44549787044525146
ID_9ZR8SQOBY1,0.3702717125415802
ID_XZFV8T38U5,35.53510284423828
ID_SGFHX5VNP7,0.2829098403453827
ID_0BBMKJOPWA,0.21341648697853088
ID_D11TB38OAR,36.21654510498047
ID_YALFQ6ZVJY,1.4371339082717896
ID_42GN4XQE3Q,1.99357008934021
ID_QXES3XWYQU,23.775911331176758
ID_6HG5AJSMNM,0.08678552508354187
ID_XVP6ZJLANZ,40.340049743652344
ID_HGOHPFRTJB,0.2821106016635895
ID_S3200CJ4WZ,0.2363642156124115
ID_QIE9S7CVG5,61.931278228759766
ID_BY8360VL1K,1.6769747734069824
ID_84CU27V6CZ,0.24760165810585022
ID_E2V45V591N,0.6443158984184265
ID_G53TL8U9O7,0.7677202820777893
ID_DM4AQLXXYG,14.8472900390625
ID_ZMGB3FWJXG,6.445664405822754
ID_N2CT76OY8U,57.357418060302734
ID_ANBHTBJOO0,0.3931504786014557
ID_ZSGQ4ODW1W,0.01779475435614586
ID_NP2RRUAV06,0.40644365549087524
ID_IWNZV4X0TP,-0.07992777228355408
ID_QQQANIS1XI,49.06062698364258
ID_OB47MENNEN,0.30743974447250366
ID_7LJ7UOT9RQ,0.51523357629776
ID_S0FRRP4QRI,0.30745241045951843
ID_ZWGBYL2FC2,0.7996020913124084
ID_KHY6FPW81I,0.3746585547924042
ID_3B0ITC2UTI,-0.0037700869143009186
ID_XS9I7UY8CR,0.8173100352287292
ID_TUHQHUV9T0,4.911728858947754
ID_UMJ8LVKEP0,0.4739207923412323
ID_8Z5Q739C0T,2.1362664699554443
ID_PWG5J5YD2G,10.720998764038086
ID_AMKYEGWIFZ,47.26804733276367
ID_534RU9RNPS,0.26238998770713806
ID_NPEN6865FR,0.31467583775520325
ID_DXC7KTZSAB,0.19777318835258484
ID_DPNAR412VQ,0.09623861312866211
ID_54382BB4OD,0.5354461073875427
ID_SJB7BAXX00,1.502113699913025
ID_KJ4IQLA1DF,12.869791984558105
ID_WS3CP4QW2H,0.4434507191181183
ID_YOVM50Y02B,0.49115028977394104
ID_OXBJA2UTPW,0.040070679038763046
ID_UMFFMWWP32,0.3062892258167267
ID_0F3EM0FS7U,48.4934196472168
ID_5EOABGZAM9,11.975383758544922
ID_DPSOY65VZL,-0.01620933786034584
ID_A3M1PGWQ1X,40.874122619628906
ID_BELJS9LH0G,6.572896480560303
ID_Q7R25CTV73,73.22150421142578
ID_PNQVH74R8S,0.5539160370826721
ID_VDY6N36E7N,0.25081565976142883
ID_UQPA7OAYU9,0.3886447548866272
ID_WN8VRYV0FQ,0.10451838374137878
ID_OPHUUOHPGR,1.4475667476654053
ID_TTIYY299YT,0.4816301763057709
ID_IE02UJVJ3F,2.0393073558807373
ID_CHZCE5VGGD,0.4313203692436218
ID_RIN5PSZCLZ,50.530982971191406
ID_XQOIOCMDU8,0.5997632741928101
ID_7FT7KPE0IQ,0.7628236413002014
ID_RPCVQUQKM6,0.625379741191864
ID_VZVNDFGXON,0.6379674077033997
ID_3KNC8DY55O,16.626436233520508
ID_L6TTFL2IPU,0.5764328837394714
ID_87QE0YV78M,0.047355469316244125
ID_XXDEKR9YHW,15.334362030029297
ID_2UOFCHL2GA,0.9337268471717834
ID_0JJGAF7W7M,0.38680300116539
ID_QDCXPJ8V76,0.7171110510826111
ID_6Z2DUIUMX6,35.21833038330078
ID_1VH3XS4J5A,32.05691909790039
ID_XFP9KOKMDJ,18.075109481811523
ID_8JA702RPVY,0.4388679563999176
ID_NOIH212PR8,0.3422683775424957
ID_1K9CUZ79VZ,0.07066968083381653
ID_PEZXVZ09V1,0.37393268942832947
ID_A5LI2B8R5N,0.6835370063781738
ID_RXBI28Z28E,0.06525048613548279
ID_WFRK5D04G9,0.4782737195491791
ID_SX8IU1L9YR,0.34737977385520935
ID_0G4HAOJLAZ,1.3183796405792236
ID_9S84GD371X,0.624765932559967
ID_8JIAQUQQ7N,0.3595758378505707
ID_A0WAFVGE2Q,0.41013890504837036
ID_L9M5NW97DH,0.5500486493110657
ID_OZWKXQ36JF,26.687702178955078
ID_VPHR5FZRGJ,67.23583984375
ID_3N54BPWNBT,2.6460378170013428
ID_6XOZNXGEN5,0.4168073236942291
ID_EZ77HNEIC3,0.2746436595916748
ID_09IH7BETAG,0.5772601962089539
ID_M3XHXG79DL,13.722692489624023
ID_FHEWK7Q14R,0.15011700987815857
ID_F6XKN8ILFN,1.5943846702575684
ID_KKVPPWBXUU,0.021418657153844833
ID_IDH3ZXFI8M,3.7747418880462646
ID_KS80I4MFK1,0.7911548614501953
ID_8WAE4Z7VEQ,0.06015058979392052
ID_09KCER2WKI,11.943602561950684
ID_VSDDWI0SAQ,29.97850227355957
